AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7528,-2.878,5.6602,0.1393,-0.3781,-0.0697,-46.6246,-46.6246,-46.6246
7.7408,-2.8325,5.7416,0.1438,-0.3885,-0.0689,-46.6246,-46.6246,-46.6246
7.7408,-2.8325,5.7416,0.1438,-0.3885,-0.0689,-46.6246,-46.6246,-46.6246
7.76,-2.8516,5.7344,0.1273,-0.3939,-0.0702,-46.6246,-46.6246,-46.6246
7.7361,-2.8492,5.7919,0.1268,-0.3939,-0.0694,-46.6246,-46.6246,-46.6246
7.7456,-2.8085,5.744,0.1281,-0.3885,-0.0665,-46.6246,-46.6246,-46.6246
7.7456,-2.8085,5.744,0.1281,-0.3885,-0.0665,-46.6246,-46.6246,-46.6246
7.7479999999999976,-2.8516,5.7368,0.1257,-0.3853,-0.0662,-46.6246,-46.6246,-46.6246
7.7648,-2.799,5.7033,0.1177,-0.384,-0.0675,-46.6246,-46.6246,-46.6246
7.7648,-2.799,5.7033,0.1177,-0.384,-0.0675,-46.6246,-46.6246,-46.6246
7.7528,-2.7607,5.7727,0.1103,-0.3829,-0.0745,-46.6246,-46.6246,-46.6246
7.7479999999999976,-2.7559,5.7823,0.0906,-0.3787,-0.0894,-46.6246,-46.6246,-46.6246
7.7479999999999976,-2.7559,5.7823,0.0906,-0.3787,-0.0894,-46.6246,-46.6246,-46.6246
7.7624,-2.9163,5.6841,0.0735,-0.3757,-0.0995,-46.6246,-46.6246,-46.6246
7.7624,-2.9163,5.6841,0.0735,-0.3757,-0.0995,-46.6246,-46.6246,-46.6246
7.7624,-2.9378,5.6386,0.0893,-0.3851,-0.0857,-45.0168,-45.0168,-45.0168
7.7576,-2.8588,5.7488,0.1305,-0.3952,-0.0633,-45.0168,-45.0168,-45.0168
7.7576,-2.8588,5.7488,0.1305,-0.3952,-0.0633,-45.0168,-45.0168,-45.0168
7.7576,-2.7846,5.7943,0.1433,-0.392,-0.0548,-45.0168,-45.0168,-45.0168
7.7744,-2.7104,5.7536,0.1146,-0.384,-0.0662,-45.0168,-45.0168,-45.0168
7.7744,-2.7104,5.7536,0.1146,-0.384,-0.0662,-45.0168,-45.0168,-45.0168
7.7648,-2.799,5.7272,0.0818,-0.3819,-0.08800000000000001,-45.0168,-45.0168,-45.0168
7.7624,-2.8804,5.744,0.0863,-0.3824,-0.0907,-45.0168,-45.0168,-45.0168
7.7624,-2.8804,5.744,0.0863,-0.3824,-0.0907,-45.0168,-45.0168,-45.0168
7.772,-2.8995,5.6937,0.13,-0.3811,-0.0726,-45.91,-45.91,-45.91
7.76,-2.8349,5.6985,0.159,-0.3829,-0.0569,-45.91,-45.91,-45.91
7.76,-2.8349,5.6985,0.159,-0.3829,-0.0569,-45.91,-45.91,-45.91
7.7504,-2.7295,5.7464,0.1292,-0.3864,-0.0635,-45.91,-45.91,-45.91
7.7576,-2.8492,5.7392,0.1084,-0.3856,-0.0763,-45.91,-45.91,-45.91
7.7576,-2.8492,5.7392,0.1084,-0.3856,-0.0763,-45.91,-45.91,-45.91
7.7792,-2.8445,5.7176,0.122,-0.3837,-0.0721,-45.91,-45.91,-45.91
7.7816,-2.8539999999999996,5.6458,0.1457,-0.3856,-0.0622,-45.91,-45.91,-45.91
7.7816,-2.8539999999999996,5.6458,0.1457,-0.3856,-0.0622,-45.91,-45.91,-45.91
7.7624,-2.7894,5.7607,0.1702,-0.3912,-0.0516,-46.2673,-46.2673,-46.2673
7.7696,-2.6769,5.756,0.1377,-0.38799999999999996,-0.059000000000000004,-46.2673,-46.2673,-46.2673
7.7696,-2.6769,5.756,0.1377,-0.38799999999999996,-0.059000000000000004,-46.2673,-46.2673,-46.2673
7.7624,-2.8445,5.7033,0.0813,-0.3832,-0.0795,-46.2673,-46.2673,-46.2673
7.7768,-2.9354,5.7057,0.1007,-0.3851,-0.0683,-46.2673,-46.2673,-46.2673
7.7768,-2.9354,5.7057,0.1007,-0.3851,-0.0683,-46.2673,-46.2673,-46.2673
7.7911,-2.8085,5.732,0.1675,-0.3893,-0.0372,-46.2673,-46.2673,-46.2673
7.7887,-2.6002,5.7344,0.1742,-0.3896,-0.038,-46.2673,-46.2673,-46.2673
7.7887,-2.6002,5.7344,0.1742,-0.3896,-0.038,-46.2673,-46.2673,-46.2673
7.7648,-2.6505,5.7583,0.1124,-0.3883,-0.0771,-46.2673,-46.2673,-46.2673
7.7816,-2.9115,5.6865,0.0658,-0.3856,-0.1024,-46.0887,-46.0887,-46.0887
7.7816,-2.9115,5.6865,0.0658,-0.3856,-0.1024,-46.0887,-46.0887,-46.0887
7.8151,-3.0239999999999996,5.6291,0.0916,-0.3915,-0.0798,-46.0887,-46.0887,-46.0887
7.7959,-2.8756,5.7464,0.1785,-0.4016,-0.0281,-46.0887,-46.0887,-46.0887
7.7959,-2.8756,5.7464,0.1785,-0.4016,-0.0281,-46.0887,-46.0887,-46.0887
7.7816,-2.617,5.7655,0.2123,-0.4005,-0.0098,-46.0887,-46.0887,-46.0887
7.7648,-2.5883,5.7775,0.1678,-0.3955,-0.0401,-46.0887,-46.0887,-46.0887
7.7648,-2.5883,5.7775,0.1678,-0.3955,-0.0401,-46.0887,-46.0887,-46.0887
7.7768,-2.763,5.7153,0.0773,-0.3891,-0.0793,-46.0887,-46.0887,-46.0887
7.7935,-2.878,5.6458,0.0392,-0.3909,-0.0878,-46.4459,-46.4459,-46.4459
7.7935,-2.878,5.6458,0.0392,-0.3909,-0.0878,-46.4459,-46.4459,-46.4459
7.8079,-2.9402,5.6602,0.0632,-0.4002,-0.0702,-46.4459,-46.4459,-46.4459
7.7983,-2.9043,5.7033,0.1305,-0.4093,-0.0388,-46.4459,-46.4459,-46.4459
7.7983,-2.9043,5.7033,0.1305,-0.4093,-0.0388,-46.4459,-46.4459,-46.4459
7.7744,-2.8133,5.72,0.1755,-0.4106,-0.0175,-46.4459,-46.4459,-46.4459
7.7744,-2.8133,5.72,0.1755,-0.4106,-0.0175,-46.4459,-46.4459,-46.4459
7.7839,-2.7223,5.7176,0.1798,-0.4082,-0.0156,-46.4459,-46.4459,-46.4459
7.7887,-2.6289999999999996,5.7607,0.1558,-0.4053,-0.0316,-46.4459,-46.4459,-46.4459
7.7887,-2.6289999999999996,5.7607,0.1558,-0.4053,-0.0316,-46.4459,-46.4459,-46.4459
7.7863,-2.7223,5.744,0.0831,-0.3984,-0.0654,-46.9818,-46.9818,-46.9818
7.7935,-2.9139,5.6602,0.0474,-0.3915,-0.0817,-46.9818,-46.9818,-46.9818
7.7935,-2.9139,5.6602,0.0474,-0.3915,-0.0817,-46.9818,-46.9818,-46.9818
7.8031,-2.9498,5.6123,0.0999,-0.3941,-0.057999999999999996,-46.9818,-46.9818,-46.9818
7.7983,-2.8109,5.7176,0.1548,-0.3997,-0.0329,-46.9818,-46.9818,-46.9818
7.7983,-2.8109,5.7176,0.1548,-0.3997,-0.0329,-46.9818,-46.9818,-46.9818
7.7959,-2.6697,5.6961,0.1657,-0.3987,-0.0305,-46.9818,-46.9818,-46.9818
7.7959,-2.6362,5.6961,0.1329,-0.3973,-0.0561,-46.9818,-46.9818,-46.9818
7.7959,-2.6362,5.6961,0.1329,-0.3973,-0.0561,-46.9818,-46.9818,-46.9818
7.7959,-2.6433,5.72,0.0805,-0.396,-0.0923,-45.91,-45.91,-45.91
7.8055,-2.8923,5.7033,0.0597,-0.3869,-0.1123,-45.91,-45.91,-45.91
7.8055,-2.8923,5.7033,0.0597,-0.3869,-0.1123,-45.91,-45.91,-45.91
7.8294,-2.969,5.6578,0.0727,-0.3816,-0.0944,-45.91,-45.91,-45.91
7.8127,-2.9594,5.6003,0.0951,-0.3869,-0.062,-45.91,-45.91,-45.91
7.8127,-2.9594,5.6003,0.0951,-0.3869,-0.062,-45.91,-45.91,-45.91
7.8246,-2.9091,5.6075,0.1228,-0.3992,-0.0324,-45.91,-45.91,-45.91
7.8127,-2.708,5.7368,0.1638,-0.4056,-0.0137,-45.91,-45.91,-45.91
7.8127,-2.708,5.7368,0.1638,-0.4056,-0.0137,-45.91,-45.91,-45.91
7.8031,-2.4829,5.7607,0.1462,-0.3947,-0.0321,-45.91,-45.91,-45.91
7.7935,-2.6816,5.72,0.0352,-0.3813,-0.0952,-46.9818,-46.9818,-46.9818
7.7935,-2.6816,5.72,0.0352,-0.3813,-0.0952,-46.9818,-46.9818,-46.9818
7.827000000000001,-2.9738,5.5931,0.0075,-0.3749,-0.1171,-46.9818,-46.9818,-46.9818
7.8294,-3.0623,5.574,0.0893,-0.3808,-0.0755,-46.9818,-46.9818,-46.9818
7.8151,-2.6529,5.6985,0.1854,-0.3957,-0.0257,-46.9818,-46.9818,-46.9818
7.8151,-2.6529,5.6985,0.1854,-0.3957,-0.0257,-46.9818,-46.9818,-46.9818
