AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-3.6729,5.7919,0.1841,-0.3547,0.0078,19.8288,19.8288,19.8288
7.4128,-3.6873,5.756,0.1971,-0.3454,0.0142,18.5784,18.5784,18.5784
7.4009,-3.7351,5.7033,0.1984,-0.3382,0.0193,18.5784,18.5784,18.5784
7.4009,-3.7351,5.7033,0.1984,-0.3382,0.0193,18.5784,18.5784,18.5784
7.3841,-3.6825,5.744,0.2051,-0.3379,0.0299,18.5784,18.5784,18.5784
7.3697,-3.6059,5.8182,0.1915,-0.3355,0.031,18.5784,18.5784,18.5784
7.3697,-3.6059,5.8182,0.1915,-0.3355,0.031,18.5784,18.5784,18.5784
7.3506,-3.6777,5.8421,0.1673,-0.3251,0.0198,18.5784,18.5784,18.5784
7.3458,-3.7902,5.835,0.162,-0.3134,0.0179,18.5784,18.5784,18.5784
7.3458,-3.7902,5.835,0.162,-0.3134,0.0179,18.5784,18.5784,18.5784
7.3362,-3.8213,5.8398,0.1737,-0.3009,0.0382,18.757,18.757,18.757
7.3099,-3.807,5.9451,0.1779,-0.2895,0.0627,18.757,18.757,18.757
7.3099,-3.807,5.9451,0.1779,-0.2895,0.0627,18.757,18.757,18.757
7.2548,-3.9554,6.1702,0.1401,-0.2599,0.0819,18.757,18.757,18.757
7.2189,-4.2308,6.3114,0.1409,-0.1994,0.1303,18.757,18.757,18.757
7.2189,-4.2308,6.3114,0.1409,-0.1994,0.1303,18.757,18.757,18.757
7.1878,-4.2906,6.2659,0.1859,-0.1243,0.2227,18.757,18.757,18.757
7.1231,-4.2667,6.3593,0.2168,-0.0575,0.3176,18.757,18.757,18.757
7.1231,-4.2667,6.3593,0.2168,-0.0575,0.3176,18.757,18.757,18.757
7.0656,-4.3241,6.4168,0.1968,0.0104,0.3924,18.757,18.757,18.757
7.1087,-4.7336,6.2564,0.1545,0.0765,0.4813,19.8288,19.8288,19.8288
7.1087,-4.7336,6.2564,0.1545,0.0765,0.4813,19.8288,19.8288,19.8288
6.9004,-5.0353,6.4431,0.2344,0.1271,0.6307,19.8288,19.8288,19.8288
6.7664,-4.5923,6.4,0.3329,0.1713,0.7738,19.8288,19.8288,19.8288
6.7664,-4.5923,6.4,0.3329,0.1713,0.7738,19.8288,19.8288,19.8288
6.0648,-4.9778,5.6219,0.0344,0.1931,0.4891,19.8288,19.8288,19.8288
5.6123,-5.1861,5.9619,0.0743,-0.1992,0.2414,19.8288,19.8288,19.8288
5.6123,-5.1861,5.9619,0.0743,-0.1992,0.2414,19.8288,19.8288,19.8288
6.4431,-4.8341,6.1821,0.2959,-0.609,0.0747,19.8288,19.8288,19.8288
7.1878,-4.8006,5.926,0.0759,-0.7917,-0.2295,18.5784,18.5784,18.5784
7.1878,-4.8006,5.926,0.0759,-0.7917,-0.2295,18.5784,18.5784,18.5784
7.7983,-4.724,5.732,-0.0649,-0.8008,-0.4111,18.5784,18.5784,18.5784
7.8773,-4.7216,5.5165,-0.1624,-0.6859999999999999,-0.5123,18.5784,18.5784,18.5784
7.8773,-4.7216,5.5165,-0.1624,-0.6859999999999999,-0.5123,18.5784,18.5784,18.5784
7.9348,-4.4487,5.4064,-0.0596,-0.5787,-0.4942,18.5784,18.5784,18.5784
7.838999999999999,-3.9842,5.4184,0.0016,-0.4684,-0.499,18.5784,18.5784,18.5784
7.838999999999999,-3.9842,5.4184,0.0016,-0.4684,-0.499,18.5784,18.5784,18.5784
7.499,-3.4622,5.5812,0.0048,-0.3691,-0.4889,18.5784,18.5784,18.5784
7.1806,-3.139,5.744,0.0107,-0.2844,-0.4188,22.3298,22.3298,22.3298
7.1806,-3.139,5.744,0.0107,-0.2844,-0.4188,22.3298,22.3298,22.3298
6.8358,-3.0049,5.9499,0.024,-0.2466,-0.3312,22.3298,22.3298,22.3298
6.8358,-3.0049,5.9499,0.024,-0.2466,-0.3312,22.3298,22.3298,22.3298
6.6634,-2.8421,6.1271,0.1114,-0.2591,-0.2055,22.3298,22.3298,22.3298
6.5533,-2.6577,6.1821,0.1369,-0.2839,-0.1155,22.3298,22.3298,22.3298
6.5533,-2.6577,6.1821,0.1369,-0.2839,-0.1155,22.3298,22.3298,22.3298
6.5102,-2.5907,6.2085,0.0205,-0.3057,-0.1011,22.3298,22.3298,22.3298
6.3809,-2.8061,6.2875,-0.1584,-0.327,-0.1011,22.3298,22.3298,22.3298
6.3809,-2.8061,6.2875,-0.1584,-0.327,-0.1011,22.3298,22.3298,22.3298
6.4048,-3.3257,6.2779,-0.2769,-0.3654,-0.0974,22.3298,22.3298,22.3298
6.4216,-3.8309,6.3354,-0.2277,-0.396,-0.0713,22.3298,22.3298,22.3298
6.4216,-3.8309,6.3354,-0.2277,-0.396,-0.0713,22.3298,22.3298,22.3298
6.5078,-4.056,6.2492,-0.0479,-0.4162,-0.013999999999999999,22.3298,22.3298,22.3298
6.7161,-3.9865,6.0552,0.1737,-0.4226,0.044000000000000004,22.3298,22.3298,22.3298
6.7161,-3.9865,6.0552,0.1737,-0.4226,0.044000000000000004,22.3298,22.3298,22.3298
6.9004,-3.7256,5.8781,0.2059,-0.4144,0.0153,22.3298,22.3298,22.3298
6.8334,-3.8213,5.8182,0.0195,-0.3696,-0.096,22.3298,22.3298,22.3298
6.8334,-3.8213,5.8182,0.0195,-0.3696,-0.096,22.3298,22.3298,22.3298
6.7927,-3.8956,5.8445,-0.0428,-0.3422,-0.1126,22.3298,22.3298,22.3298
6.8071,-3.862,5.8757,0.0397,-0.3172,-0.0454,26.6171,26.6171,26.6171
6.8071,-3.862,5.8757,0.0397,-0.3172,-0.0454,26.6171,26.6171,26.6171
6.8262,-3.9363,5.8948,0.0935,-0.3065,-0.0071,26.6171,26.6171,26.6171
7.0178,-3.8381,5.9044,0.1265,-0.3251,0.0342,26.6171,26.6171,26.6171
7.0178,-3.8381,5.9044,0.1265,-0.3251,0.0342,26.6171,26.6171,26.6171
7.0656,-4.0225,6.0313,-0.0018,-0.3305,0.013999999999999999,26.6171,26.6171,26.6171
7.1231,-4.5348,6.0074,-0.1203,-0.3044,-0.0127,26.6171,26.6171,26.6171
7.1231,-4.5348,6.0074,-0.1203,-0.3044,-0.0127,26.6171,26.6171,26.6171
7.1614,-4.7982,6.0098,-0.1084,-0.2881,-0.0082,26.6171,26.6171,26.6171
6.8526,-4.8078,5.8278,-0.0599,-0.2831,-0.0396,27.3316,27.3316,27.3316
6.8526,-4.8078,5.8278,-0.0599,-0.2831,-0.0396,27.3316,27.3316,27.3316
6.8765,-5.2843,7.0704,0.1159,-0.5659,-0.0814,27.3316,27.3316,27.3316
7.3625,-4.4798,6.7568,0.3886,-0.5459,-0.0271,27.3316,27.3316,27.3316
7.3625,-4.4798,6.7568,0.3886,-0.5459,-0.0271,27.3316,27.3316,27.3316
