AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1614,2.1597,-6.6107,0.0881,-0.0237,-0.0107,-50.1973,-50.1973,-50.1973
7.171,2.2962,-6.7376,0.0543,-0.0171,0.0077,-48.0537,-48.0537,-48.0537
7.171,2.2962,-6.7376,0.0543,-0.0171,0.0077,-48.0537,-48.0537,-48.0537
7.1734,2.5452,-6.8214,0.0524,-0.0325,0.0093,-48.0537,-48.0537,-48.0537
7.1614,2.4566,-6.7424,0.1206,-0.0575,-0.0142,-48.0537,-48.0537,-48.0537
7.1614,2.4566,-6.7424,0.1206,-0.0575,-0.0142,-48.0537,-48.0537,-48.0537
7.1375,2.2411,-6.6131,0.1515,-0.0711,-0.0328,-48.0537,-48.0537,-48.0537
7.1375,2.2411,-6.6131,0.1515,-0.0711,-0.0328,-48.0537,-48.0537,-48.0537
7.1207,2.2052,-6.57,0.1406,-0.0623,-0.0256,-48.0537,-48.0537,-48.0537
7.1111,2.2531,-6.5988,0.1134,-0.0453,-0.0126,-48.0537,-48.0537,-48.0537
7.1111,2.2531,-6.5988,0.1134,-0.0453,-0.0126,-48.0537,-48.0537,-48.0537
7.1447,2.3009,-6.7376,0.0844,-0.0354,-0.0057,-48.2323,-48.2323,-48.2323
7.1471,2.3129,-6.7855,0.0724,-0.0408,-0.0014,-48.2323,-48.2323,-48.2323
7.1471,2.3129,-6.7855,0.0724,-0.0408,-0.0014,-48.2323,-48.2323,-48.2323
7.1135,2.2626,-6.7041,0.0705,-0.0538,0.0034,-48.2323,-48.2323,-48.2323
7.104,2.5571,-6.6466,0.0588,-0.0583,0.0031,-48.2323,-48.2323,-48.2323
7.104,2.5571,-6.6466,0.0588,-0.0583,0.0031,-48.2323,-48.2323,-48.2323
7.0752,2.5380000000000003,-6.6227,0.1188,-0.0549,-0.0238,-48.2323,-48.2323,-48.2323
7.0824,2.3057,-6.6179,0.1499,-0.0448,-0.0528,-48.2323,-48.2323,-48.2323
7.1159,2.1669,-6.8071,0.1137,-0.0376,-0.0509,-48.2323,-48.2323,-48.2323
7.1159,2.1669,-6.8071,0.1137,-0.0376,-0.0509,-48.9469,-48.9469,-48.9469
7.1159,2.3776,-6.8549,0.0636,-0.0533,-0.0331,-48.9469,-48.9469,-48.9469
7.1159,2.3776,-6.8549,0.0636,-0.0533,-0.0331,-48.9469,-48.9469,-48.9469
7.0920000000000005,2.5763,-6.9388,0.0865,-0.0783,-0.032,-48.9469,-48.9469,-48.9469
7.0824,2.5116,-6.8406,0.147,-0.1119,-0.0547,-48.9469,-48.9469,-48.9469
7.0824,2.5116,-6.8406,0.147,-0.1119,-0.0547,-48.9469,-48.9469,-48.9469
7.0441,2.4207,-6.7688,0.1654,-0.1329,-0.0754,-48.9469,-48.9469,-48.9469
7.0417,2.459,-6.8119,0.1451,-0.1388,-0.0909,-48.9469,-48.9469,-48.9469
7.0417,2.459,-6.8119,0.1451,-0.1388,-0.0909,-48.9469,-48.9469,-48.9469
7.0249,2.5691,-6.8741,0.1369,-0.15,-0.1132,-48.9469,-48.9469,-48.9469
6.9962,2.4638,-6.9435,0.1496,-0.1697,-0.1399,-47.6964,-47.6964,-47.6964
6.9962,2.4638,-6.9435,0.1496,-0.1697,-0.1399,-47.6964,-47.6964,-47.6964
6.9411,2.4566,-6.8406,0.1662,-0.1843,-0.1495,-47.6964,-47.6964,-47.6964
6.8669,2.356,-6.5413,0.19699999999999998,-0.1811,-0.1489,-47.6964,-47.6964,-47.6964
6.8669,2.356,-6.5413,0.19699999999999998,-0.1811,-0.1489,-47.6964,-47.6964,-47.6964
6.8789,2.5859,-6.7592,0.1603,-0.1454,-0.1521,-47.6964,-47.6964,-47.6964
6.8597,2.4877,-6.8286,0.1622,-0.1204,-0.1609,-47.6964,-47.6964,-47.6964
6.8597,2.4877,-6.8286,0.1622,-0.1204,-0.1609,-47.6964,-47.6964,-47.6964
6.8526,2.8588,-7.104,0.1318,-0.1135,-0.18600000000000005,-47.6964,-47.6964,-47.6964
6.843,2.6553,-7.1542,0.1925,-0.1425,-0.2334,-47.1605,-47.1605,-47.1605
6.843,2.6553,-7.1542,0.1925,-0.1425,-0.2334,-47.1605,-47.1605,-47.1605
6.7424,2.763,-7.0896,0.1683,-0.1691,-0.272,-47.1605,-47.1605,-47.1605
6.2923,2.7511,-7.2955,0.0708,-0.2043,-0.2696,-47.1605,-47.1605,-47.1605
6.2923,2.7511,-7.2955,0.0708,-0.2043,-0.2696,-47.1605,-47.1605,-47.1605
4.9275,4.3888,-6.7927,0.07400000000000001,-0.1452,-0.1953,-47.1605,-47.1605,-47.1605
5.4854,4.0512,-7.8151,0.4892,0.2029,-0.3444,-47.1605,-47.1605,-47.1605
5.4854,4.0512,-7.8151,0.4892,0.2029,-0.3444,-47.1605,-47.1605,-47.1605
5.6889,3.0767,-6.9651,0.7952,0.3691,-0.436,-47.1605,-47.1605,-47.1605
7.5373,2.4566,-6.9938,0.6767,0.583,-0.3647,-43.2304,-43.2304,-43.2304
7.5373,2.4566,-6.9938,0.6767,0.583,-0.3647,-43.2304,-43.2304,-43.2304
8.3418,2.6816,-6.4862,0.4125,0.5015,0.0149,-43.2304,-43.2304,-43.2304
8.1263,3.7375,-6.7113,0.0807,0.4,0.3789,-43.2304,-43.2304,-43.2304
8.1263,3.7375,-6.7113,0.0807,0.4,0.3789,-43.2304,-43.2304,-43.2304
8.0713,3.8357,-7.0058,0.1542,0.2634,0.3784,-43.2304,-43.2304,-43.2304
7.8701,2.8301,-6.4503,0.4567,0.0674,0.2202,-43.2304,-43.2304,-43.2304
7.8701,2.8301,-6.4503,0.4567,0.0674,0.2202,-43.2304,-43.2304,-43.2304
7.7552,2.1022,-6.3545,0.5284,-0.0035,0.1648,-43.2304,-43.2304,-43.2304
7.5661,1.5539,-6.2061,0.4434,-0.0141,0.213,-42.6945,-42.6945,-42.6945
7.5661,1.5539,-6.2061,0.4434,-0.0141,0.213,-42.6945,-42.6945,-42.6945
7.2572,1.3839,-6.3210000000000015,0.237,0.0413,0.3011,-42.6945,-42.6945,-42.6945
7.3602,1.5515,-6.5868,0.0796,0.0993,0.3539,-42.6945,-42.6945,-42.6945
7.3602,1.5515,-6.5868,0.0796,0.0993,0.3539,-42.6945,-42.6945,-42.6945
7.5086,1.5372,-6.6371,-0.0056,0.0796,0.3541,-42.6945,-42.6945,-42.6945
7.4847,1.5132,-6.8454,-0.0429,0.0104,0.2905,-42.6945,-42.6945,-42.6945
7.4847,1.5132,-6.8454,-0.0429,0.0104,0.2905,-42.6945,-42.6945,-42.6945
7.2476,1.0487,-6.4192,-0.0054,-0.1036,0.201,-42.6945,-42.6945,-42.6945
6.9771,1.2379,-6.5197,-0.1031,-0.1092,0.1885,-42.6945,-42.6945,-42.6945
6.8861,1.5539,-6.6419,-0.1023,-0.0855,0.1997,-45.1955,-45.1955,-45.1955
6.8861,1.5539,-6.6419,-0.1023,-0.0855,0.1997,-45.1955,-45.1955,-45.1955
6.9962,1.5276,-6.6754,-0.0003,-0.0852,0.1568,-45.1955,-45.1955,-45.1955
6.843,1.2355,-6.6131,0.065,-0.114,0.0886,-45.1955,-45.1955,-45.1955
6.843,1.2355,-6.6131,0.065,-0.114,0.0886,-45.1955,-45.1955,-45.1955
