AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7751,-3.8261,7.3793,-0.0114,-0.3933,-0.1051,1.4291,1.4291,1.4291
5.7775,-3.9937,7.4368,0.0336,-0.3757,-0.0984,1.4291,1.4291,1.4291
5.7847,-4.0177,7.4056,0.1132,-0.3478,-0.0638,1.4291,1.4291,1.4291
5.7847,-4.0177,7.4056,0.1132,-0.3478,-0.0638,1.4291,1.4291,1.4291
5.7655,-3.9123,7.3649,0.1548,-0.3259,-0.0321,1.4291,1.4291,1.4291
5.7631,-3.7806,7.2979,0.1601,-0.3124,-0.0193,1.4291,1.4291,1.4291
5.7416,-3.8094,7.3027,0.109,-0.3076,-0.0372,1.4291,1.4291,1.4291
5.7416,-3.8094,7.3027,0.109,-0.3076,-0.0372,1.4291,1.4291,1.4291
5.7536,-3.9674,7.2787,0.0773,-0.3044,-0.047,1.0718,1.0718,1.0718
5.7512,-3.9674,7.2021,0.1188,-0.3054,-0.0241,1.0718,1.0718,1.0718
5.7512,-3.9674,7.2021,0.1188,-0.3054,-0.0241,1.0718,1.0718,1.0718
5.7296,-3.7806,7.1925,0.1723,-0.3188,-0.0018,1.0718,1.0718,1.0718
5.7296,-3.7806,7.1925,0.1723,-0.3188,-0.0018,1.0718,1.0718,1.0718
5.72,-3.7567,7.237999999999999,0.1473,-0.3417,-0.018000000000000002,1.0718,1.0718,1.0718
5.6937,-3.8142,7.3386,0.1106,-0.3584,-0.0438,1.0718,1.0718,1.0718
5.6937,-3.8142,7.3386,0.1106,-0.3584,-0.0438,1.0718,1.0718,1.0718
5.6937,-3.9195,7.4104,0.1169,-0.3576,-0.0502,1.0718,1.0718,1.0718
5.6937,-3.8932,7.407999999999999,0.1335,-0.3467,-0.0428,1.0718,1.0718,1.0718
5.6865,-3.8573,7.3194,0.1311,-0.3366,-0.0412,2.5009,2.5009,2.5009
5.6865,-3.8573,7.3194,0.1311,-0.3366,-0.0412,2.5009,2.5009,2.5009
5.6841,-3.9171,7.2907,0.1188,-0.3345,-0.0428,2.5009,2.5009,2.5009
