AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.159,-3.4694,6.2851,0.0922,-0.306,0.0369,1.0718,1.0718,1.0718
7.1231,-3.5532,6.3833,0.0749,-0.2804,0.0432,1.0718,1.0718,1.0718
7.0968,-3.5939,6.4551,0.0517,-0.2439,0.0568,1.0718,1.0718,1.0718
7.0968,-3.5939,6.4551,0.0517,-0.2439,0.0568,1.0718,1.0718,1.0718
7.0537,-3.5819,6.502999999999999,-0.0029,-0.1968,0.0672,1.0718,1.0718,1.0718
7.0249,-3.6777,6.4096,-0.0812,-0.1504,0.0712,1.0718,1.0718,1.0718
7.0249,-3.6777,6.4096,-0.0812,-0.1504,0.0712,1.0718,1.0718,1.0718
6.9675,-4.0536,6.5581,-0.1198,-0.1169,0.0941,1.0718,1.0718,1.0718
6.9435,-4.3649,6.479,-0.0791,-0.0788,0.1783,0.0,0.0,0.0
6.9435,-4.3649,6.479,-0.0791,-0.0788,0.1783,0.0,0.0,0.0
6.9028,-4.4199,6.4886,0.0632,-0.0455,0.3208,0.0,0.0,0.0
6.7975,-4.3433,6.7328,0.1857,-0.0114,0.4499,0.0,0.0,0.0
6.7975,-4.3433,6.7328,0.1857,-0.0114,0.4499,0.0,0.0,0.0
6.5724,-4.3936,6.6634,0.0522,0.0584,0.40700000000000003,0.0,0.0,0.0
6.1654,-5.1622,5.5764,-0.0945,0.0352,0.1815,0.0,0.0,0.0
6.1654,-5.1622,5.5764,-0.0945,0.0352,0.1815,0.0,0.0,0.0
6.1654,-5.4782,6.2588,0.0221,-0.4144,-0.0422,0.0,0.0,0.0
7.2285,-5.0017,6.1702,0.2219,-0.6924,-0.1994,0.7146,0.7146,0.7146
7.2285,-5.0017,6.1702,0.2219,-0.6924,-0.1994,0.7146,0.7146,0.7146
7.7337,-4.7455,6.0936,0.1966,-0.6779999999999999,-0.3685,0.7146,0.7146,0.7146
7.6714,-4.3241,5.8972,0.1875,-0.5742,-0.3877,0.7146,0.7146,0.7146
7.6714,-4.3241,5.8972,0.1875,-0.5742,-0.3877,0.7146,0.7146,0.7146
7.7097,-3.7758,5.8398,0.1995,-0.5206,-0.3541,0.7146,0.7146,0.7146
7.5732,-3.4957,5.8661,0.0224,-0.4421,-0.4521,0.7146,0.7146,0.7146
7.5732,-3.4957,5.8661,0.0224,-0.4421,-0.4521,0.7146,0.7146,0.7146
7.3578,-3.3568,6.0098,-0.0809,-0.3843,-0.4777,0.7146,0.7146,0.7146
7.0058,-3.2084,6.0074,-0.106,-0.3398,-0.4625,3.2155,3.2155,3.2155
7.0058,-3.2084,6.0074,-0.106,-0.3398,-0.4625,3.2155,3.2155,3.2155
6.8909,-2.9378,6.1414,-0.0247,-0.3393,-0.4004,3.2155,3.2155,3.2155
6.8885,-2.5667,6.2827,0.0386,-0.3345,-0.2971,3.2155,3.2155,3.2155
6.8885,-2.5667,6.2827,0.0386,-0.3345,-0.2971,3.2155,3.2155,3.2155
6.57,-2.4566,6.3833,-0.013000000000000001,-0.3036,-0.1975,3.2155,3.2155,3.2155
6.3569,-2.5452,6.4407,-0.1062,-0.3062,-0.1312,3.2155,3.2155,3.2155
6.3569,-2.5452,6.4407,-0.1062,-0.3062,-0.1312,3.2155,3.2155,3.2155
6.3258,-2.5595,6.479,-0.11,-0.3398,-0.0707,3.2155,3.2155,3.2155
6.4359,-2.5021,6.4359,-0.0871,-0.3891,-0.0191,7.6814,7.6814,7.6814
6.4359,-2.5021,6.4359,-0.0871,-0.3891,-0.0191,7.6814,7.6814,7.6814
6.5221,-2.6769,6.3474,-0.1227,-0.3992,0.003,7.6814,7.6814,7.6814
6.6873,-2.9618,6.2492,-0.1614,-0.3981,0.0385,7.6814,7.6814,7.6814
6.6873,-2.9618,6.2492,-0.1614,-0.3981,0.0385,7.6814,7.6814,7.6814
6.728,-3.2611,6.1989,-0.2034,-0.3949,0.0771,7.6814,7.6814,7.6814
6.7807,-3.4933,6.0241,-0.1454,-0.3981,0.1423,7.6814,7.6814,7.6814
6.7807,-3.4933,6.0241,-0.1454,-0.3981,0.1423,7.6814,7.6814,7.6814
6.7999,-3.7208,5.9738,-0.1132,-0.3832,0.1218,7.6814,7.6814,7.6814
6.8478,-3.9315,5.9882,-0.0974,-0.3542,0.0664,7.6814,7.6814,7.6814
6.8478,-3.9315,5.9882,-0.0974,-0.3542,0.0664,7.6814,7.6814,7.6814
6.9435,-4.1589,5.9379,-0.1025,-0.3126,0.0403,8.7533,8.7533,8.7533
6.9076,-4.3744,5.992999999999999,-0.1116,-0.2663,0.0414,8.7533,8.7533,8.7533
6.9076,-4.3744,5.992999999999999,-0.1116,-0.2663,0.0414,8.7533,8.7533,8.7533
