AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,-4.0344,7.5589,0.10099999999999999,-0.3395,-0.0252,-46.2673,-46.2673,-46.2673
5.2196,-3.9267,7.5493,0.1098,-0.3462,-0.0201,-46.2673,-46.2673,-46.2673
5.21,-3.9722,7.6379,0.0927,-0.3531,-0.0345,-46.2673,-46.2673,-46.2673
5.21,-3.9722,7.6379,0.0927,-0.3531,-0.0345,-46.2673,-46.2673,-46.2673
5.2053,-4.1134,7.6594,0.0855,-0.3488,-0.0412,-47.875,-47.875,-47.875
5.2029,-4.1158,7.657,0.0975,-0.3393,-0.0263,-47.875,-47.875,-47.875
5.2029,-4.1158,7.657,0.0975,-0.3393,-0.0263,-47.875,-47.875,-47.875
5.2029,-4.0943,7.6259,0.1015,-0.3297,-0.0095,-47.875,-47.875,-47.875
5.1837,-4.0656,7.6594,0.0932,-0.3257,-0.001,-47.875,-47.875,-47.875
5.1837,-4.0656,7.6594,0.0932,-0.3257,-0.001,-47.875,-47.875,-47.875
5.1478,-4.0727,7.7648,0.0618,-0.3172,-0.0015,-47.875,-47.875,-47.875
5.064,-4.5181,7.9061,0.0112,-0.2932,0.0041,-47.875,-47.875,-47.875
5.064,-4.5181,7.9061,0.0112,-0.2932,0.0041,-47.875,-47.875,-47.875
4.542,-4.7886,8.0377,0.004,-0.2554,0.0795,-47.875,-47.875,-47.875
4.3457,-4.827,7.6547,0.1095,-0.204,0.1317,-47.5178,-47.5178,-47.5178
4.3457,-4.827,7.6547,0.1095,-0.204,0.1317,-47.5178,-47.5178,-47.5178
3.8333,-5.0688,8.1622,0.1915,-0.5339,-0.0444,-47.5178,-47.5178,-47.5178
4.7527,-4.8461,8.3825,0.2762,-0.8754,-0.2513,-47.5178,-47.5178,-47.5178
4.7527,-4.8461,8.3825,0.2762,-0.8754,-0.2513,-47.5178,-47.5178,-47.5178
5.7272,-5.0903,7.9492,0.1148,-0.9302,-0.4337,-47.5178,-47.5178,-47.5178
6.1774,-5.2244,7.511,-0.0061,-0.8676,-0.4867,-47.5178,-47.5178,-47.5178
6.1774,-5.2244,7.511,-0.0061,-0.8676,-0.4867,-47.5178,-47.5178,-47.5178
6.4862,-5.0401,7.1087,-0.0183,-0.7555,-0.5182,-47.5178,-47.5178,-47.5178
