AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4447,-4.3002,7.3003,0.1236,-0.3720000000000001,-0.0369,13.7551,13.7551,13.7551
5.4447,-4.3002,7.3003,0.1236,-0.3720000000000001,-0.0369,13.7551,13.7551,13.7551
5.4495,-4.2451,7.2979,0.1321,-0.3720000000000001,-0.0324,13.7551,13.7551,13.7551
5.4519,-4.2643,7.3051,0.1327,-0.3704,-0.0359,13.7551,13.7551,13.7551
5.4519,-4.2643,7.3051,0.1327,-0.3704,-0.0359,13.7551,13.7551,13.7551
5.4327,-4.2427,7.3314,0.1273,-0.3686,-0.0406,13.7551,13.7551,13.7551
5.4136,-4.3409,7.3793,0.1167,-0.3635,-0.0441,13.7551,13.7551,13.7551
5.4136,-4.3409,7.3793,0.1167,-0.3635,-0.0441,13.7551,13.7551,13.7551
5.4184,-4.3385,7.341,0.1058,-0.3488,-0.0372,13.3979,13.3979,13.3979
5.4207,-4.3194,7.2524,0.1231,-0.3387,-0.0252,13.3979,13.3979,13.3979
5.4207,-4.3194,7.2524,0.1231,-0.3387,-0.0252,13.3979,13.3979,13.3979
5.4255,-4.2571,7.1782,0.1516,-0.3459,-0.0153,13.3979,13.3979,13.3979
5.4255,-4.2571,7.1782,0.1516,-0.3459,-0.0153,13.3979,13.3979,13.3979
5.4207,-4.2044,7.2548,0.151,-0.3606,-0.0236,13.3979,13.3979,13.3979
5.4064,-4.2284,7.2955,0.1148,-0.371,-0.043,13.3979,13.3979,13.3979
5.4064,-4.2284,7.2955,0.1148,-0.371,-0.043,13.3979,13.3979,13.3979
5.404,-4.3241,7.3051,0.0938,-0.3773,-0.0569,13.3979,13.3979,13.3979
5.3992,-4.372,7.3338,0.1087,-0.376,-0.0513,11.6115,11.6115,11.6115
5.3992,-4.372,7.3338,0.1087,-0.376,-0.0513,11.6115,11.6115,11.6115
5.3944,-4.2906,7.4056,0.1215,-0.3691,-0.0414,11.6115,11.6115,11.6115
5.3872,-4.317,7.353,0.1175,-0.3542,-0.0401,11.6115,11.6115,11.6115
5.3872,-4.317,7.353,0.1175,-0.3542,-0.0401,11.6115,11.6115,11.6115
5.3872,-4.3601,7.2596,0.1255,-0.3486,-0.0343,11.6115,11.6115,11.6115
5.3872,-4.3074,7.2404,0.1364,-0.3587,-0.0255,11.6115,11.6115,11.6115
5.3872,-4.3074,7.2404,0.1364,-0.3587,-0.0255,11.6115,11.6115,11.6115
5.3872,-4.2667,7.2955,0.1332,-0.3734,-0.0279,11.6115,11.6115,11.6115
5.3609,-4.3361,7.3793,0.1255,-0.3768,-0.0332,12.6833,12.6833,12.6833
5.3609,-4.3361,7.3793,0.1255,-0.3768,-0.0332,12.6833,12.6833,12.6833
5.3585,-4.3385,7.4344,0.1276,-0.3662,-0.0321,12.6833,12.6833,12.6833
5.3417,-4.2954,7.4344,0.1361,-0.3473,-0.0295,12.6833,12.6833,12.6833
5.3417,-4.2954,7.4344,0.1361,-0.3473,-0.0295,12.6833,12.6833,12.6833
5.3561,-4.3218,7.3362,0.1265,-0.3326,-0.0337,12.6833,12.6833,12.6833
5.3513,-4.3505,7.2692,0.1287,-0.3329,-0.0329,12.6833,12.6833,12.6833
5.3513,-4.3505,7.2692,0.1287,-0.3329,-0.0329,12.6833,12.6833,12.6833
5.3298,-4.3433,7.2907,0.1537,-0.34299999999999997,-0.0263,12.6833,12.6833,12.6833
5.3178,-4.2571,7.3338,0.1715,-0.3542,-0.0225,13.7551,13.7551,13.7551
5.3178,-4.2571,7.3338,0.1715,-0.3542,-0.0225,13.7551,13.7551,13.7551
5.3034,-4.2236,7.3554,0.1502,-0.364,-0.0359,13.7551,13.7551,13.7551
5.3106,-4.3553,7.4583,0.109,-0.3598,-0.0553,13.7551,13.7551,13.7551
5.3106,-4.3553,7.4583,0.109,-0.3598,-0.0553,13.7551,13.7551,13.7551
5.3202,-4.5109,7.499,0.0932,-0.3425,-0.05,13.7551,13.7551,13.7551
5.2938,-4.5396,7.4176,0.1444,-0.3225,-0.0087,13.7551,13.7551,13.7551
5.2938,-4.5396,7.4176,0.1444,-0.3225,-0.0087,13.7551,13.7551,13.7551
5.2962,-4.3361,7.3554,0.2072,-0.3142,0.0307,13.7551,13.7551,13.7551
5.2795,-4.1949,7.3242,0.1918,-0.3132,0.0291,13.7551,13.7551,13.7551
5.2795,-4.1949,7.3242,0.1918,-0.3132,0.0291,13.7551,13.7551,13.7551
5.2555,-4.2188,7.3123,0.1209,-0.3198,-0.002,12.325999999999999,12.325999999999999,12.325999999999999
5.2508,-4.3672,7.3841,0.073,-0.3313,-0.0271,12.325999999999999,12.325999999999999,12.325999999999999
5.2508,-4.3672,7.3841,0.073,-0.3313,-0.0271,12.325999999999999,12.325999999999999,12.325999999999999
5.2388,-4.5013,7.3913,0.0871,-0.3355,-0.0223,12.325999999999999,12.325999999999999,12.325999999999999
5.2292,-4.4391,7.4296,0.1438,-0.3339,0.0046,12.325999999999999,12.325999999999999,12.325999999999999
5.2292,-4.4391,7.4296,0.1438,-0.3339,0.0046,12.325999999999999,12.325999999999999,12.325999999999999
5.2172,-4.4199,7.42,0.1673,-0.3297,0.0219,12.325999999999999,12.325999999999999,12.325999999999999
5.2005,-4.4103,7.407999999999999,0.1686,-0.331,0.0331,12.325999999999999,12.325999999999999,12.325999999999999
5.2005,-4.4103,7.407999999999999,0.1686,-0.331,0.0331,12.325999999999999,12.325999999999999,12.325999999999999
5.1813,-4.3936,7.3889,0.1691,-0.3355,0.0432,12.5047,12.5047,12.5047
5.1741,-4.3146,7.4056,0.1689,-0.3433,0.0454,12.5047,12.5047,12.5047
5.1741,-4.3146,7.4056,0.1689,-0.3433,0.0454,12.5047,12.5047,12.5047
5.1406,-4.3026,7.4966,0.1486,-0.3483,0.0329,12.5047,12.5047,12.5047
5.1406,-4.3409,7.5541,0.1175,-0.3406,0.0148,12.5047,12.5047,12.5047
5.1406,-4.3409,7.5541,0.1175,-0.3406,0.0148,12.5047,12.5047,12.5047
5.1119,-4.3146,7.6068,0.0866,-0.3212,0.0022,12.5047,12.5047,12.5047
5.1047,-4.5181,7.5254,0.0211,-0.2959,-0.0124,12.5047,12.5047,12.5047
5.1047,-4.5181,7.5254,0.0211,-0.2959,-0.0124,12.5047,12.5047,12.5047
5.0808,-4.5803,7.42,0.0237,-0.2831,0.006,11.7901,11.7901,11.7901
5.0712,-4.5157,7.3817,0.0967,-0.28600000000000003,0.0427,11.7901,11.7901,11.7901
5.0712,-4.5157,7.3817,0.0967,-0.28600000000000003,0.0427,11.7901,11.7901,11.7901
5.0305,-4.3816,7.4463,0.1295,-0.2951,0.0563,11.7901,11.7901,11.7901
5.0017,-4.4702,7.5349,0.0834,-0.2943,0.0408,11.7901,11.7901,11.7901
5.0017,-4.4702,7.5349,0.0834,-0.2943,0.0408,11.7901,11.7901,11.7901
4.9539,-4.7527,7.6187,0.0195,-0.2844,0.0337,11.7901,11.7901,11.7901
4.8916,-5.1262,7.8366,0.0307,-0.2628,0.0811,11.7901,11.7901,11.7901
4.8916,-5.1262,7.8366,0.0307,-0.2628,0.0811,11.7901,11.7901,11.7901
4.5612,-5.483,7.9348,0.0709,-0.209,0.1974,13.7551,13.7551,13.7551
4.5348,-5.3753,7.8079,0.2104,-0.1174,0.3596,13.7551,13.7551,13.7551
4.5348,-5.3753,7.8079,0.2104,-0.1174,0.3596,13.7551,13.7551,13.7551
4.2427,-5.6075,7.4894,0.2946,-0.1608,0.2936,13.7551,13.7551,13.7551
4.2954,-5.4399,7.7097,0.3891,-0.3584,0.11199999999999999,13.7551,13.7551,13.7551
4.2954,-5.4399,7.7097,0.3891,-0.3584,0.11199999999999999,13.7551,13.7551,13.7551
4.566,-5.0424,7.7241,0.3622,-0.449,-0.1576,13.7551,13.7551,13.7551
5.1957,-5.5357,7.5493,0.0211,-0.5073,-0.5477,13.7551,13.7551,13.7551
5.1957,-5.5357,7.5493,0.0211,-0.5073,-0.5477,13.7551,13.7551,13.7551
5.4686,-5.4758,7.2979,-0.0865,-0.5038,-0.7006,13.7551,13.7551,13.7551
5.4686,-5.4758,7.2979,-0.0865,-0.5038,-0.7006,13.7551,13.7551,13.7551
5.6362,-5.0855,7.2285,0.065,-0.486,-0.6566,12.5047,12.5047,12.5047
5.562,-4.5971,7.2117,0.1303,-0.4618,-0.6513,12.5047,12.5047,12.5047
5.562,-4.5971,7.2117,0.1303,-0.4618,-0.6513,12.5047,12.5047,12.5047
5.5668,-3.9698,7.3003,0.1806,-0.4722,-0.6353,12.5047,12.5047,12.5047
5.5836,-3.5484,7.2883,0.1241,-0.4564,-0.6327,12.5047,12.5047,12.5047
5.5836,-3.5484,7.2883,0.1241,-0.4564,-0.6327,12.5047,12.5047,12.5047
5.4854,-3.388,7.3194,-0.0026,-0.4442,-0.6324,12.5047,12.5047,12.5047
5.5668,-3.3736,7.3171,-0.0918,-0.4431,-0.6044,12.5047,12.5047,12.5047
5.5668,-3.3736,7.3171,-0.0918,-0.4431,-0.6044,12.5047,12.5047,12.5047
5.4543,-3.5364,7.3123,-0.1448,-0.41600000000000004,-0.536,14.1124,14.1124,14.1124
5.3178,-3.4239,7.3793,-0.0468,-0.4074,-0.3903,14.1124,14.1124,14.1124
5.3178,-3.4239,7.3793,-0.0468,-0.4074,-0.3903,14.1124,14.1124,14.1124
5.2436,-3.218,7.3482,0.0493,-0.4096,-0.271,14.1124,14.1124,14.1124
5.1646,-3.1342,7.4248,0.0373,-0.4093,-0.2207,14.1124,14.1124,14.1124
5.1646,-3.1342,7.4248,0.0373,-0.4093,-0.2207,14.1124,14.1124,14.1124
5.2723,-3.1006,7.3697,0.003,-0.4082,-0.1669,14.1124,14.1124,14.1124
5.2651,-3.2778,7.3314,-0.086,-0.3973,-0.1131,14.1124,14.1124,14.1124
5.2651,-3.2778,7.3314,-0.086,-0.3973,-0.1131,14.1124,14.1124,14.1124
5.1502,-3.5771,7.2045,-0.1267,-0.3827,-0.0422,16.9706,16.9706,16.9706
5.0975,-3.8812,7.183,-0.0665,-0.3805,0.0193,16.9706,16.9706,16.9706
5.0975,-3.8812,7.183,-0.0665,-0.3805,0.0193,16.9706,16.9706,16.9706
5.2531,-4.0488,7.0728,0.0141,-0.3787,0.0326,16.9706,16.9706,16.9706
