AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-3.4119,5.7009,0.1385,-0.3741,-0.0244,31.619,31.619,31.619
7.5254,-3.3209,5.7368,0.1817,-0.3792,-0.0095,31.083000000000002,31.083000000000002,31.083000000000002
7.5254,-3.3209,5.7368,0.1817,-0.3792,-0.0095,31.083000000000002,31.083000000000002,31.083000000000002
7.5325,-3.2323,5.756,0.1644,-0.3824,-0.0167,31.083000000000002,31.083000000000002,31.083000000000002
7.5158,-3.2108,5.744,0.1188,-0.3864,-0.0425,31.083000000000002,31.083000000000002,31.083000000000002
7.5158,-3.2108,5.744,0.1188,-0.3864,-0.0425,31.083000000000002,31.083000000000002,31.083000000000002
7.5301,-3.3449,5.7919,0.0951,-0.3899,-0.0654,31.083000000000002,31.083000000000002,31.083000000000002
7.5182,-3.4191,5.8661,0.1018,-0.3861,-0.0667,31.083000000000002,31.083000000000002,31.083000000000002
7.5182,-3.4191,5.8661,0.1018,-0.3861,-0.0667,31.083000000000002,31.083000000000002,31.083000000000002
7.5134,-3.5005,5.8229999999999995,0.1172,-0.3694,-0.047,31.083000000000002,31.083000000000002,31.083000000000002
7.5158,-3.5484,5.7871,0.1337,-0.3571,-0.0151,31.619,31.619,31.619
7.5158,-3.5484,5.7871,0.1337,-0.3571,-0.0151,31.619,31.619,31.619
7.5206,-3.4646,5.7583,0.1798,-0.3515,0.023,31.619,31.619,31.619
7.4966,-3.2826,5.8278,0.1825,-0.3496,0.0393,31.619,31.619,31.619
7.4966,-3.2826,5.8278,0.1825,-0.3496,0.0393,31.619,31.619,31.619
7.4894,-3.3305,5.8182,0.1465,-0.3459,0.0249,31.619,31.619,31.619
7.4894,-3.3305,5.8182,0.1465,-0.3459,0.0249,31.619,31.619,31.619
7.4847,-3.4646,5.7919,0.1353,-0.3425,0.0185,31.619,31.619,31.619
7.4823,-3.4287,5.8038,0.1628,-0.3422,0.0355,31.619,31.619,31.619
7.4823,-3.4287,5.8038,0.1628,-0.3422,0.0355,31.619,31.619,31.619
7.4679,-3.3257,5.835,0.1782,-0.3454,0.0454,30.7258,30.7258,30.7258
7.4272,-3.3281,5.8805,0.1691,-0.3419,0.0353,30.7258,30.7258,30.7258
7.4272,-3.3281,5.8805,0.1691,-0.3419,0.0353,30.7258,30.7258,30.7258
7.4392,-3.443,5.8469,0.1289,-0.3323,0.0182,30.7258,30.7258,30.7258
