AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,2.356,-6.138999999999999,0.0873,-0.0136,0.0194,-14.6483,-14.6483,-14.6483
7.6259,2.6146,-6.1438,0.0841,-0.0237,0.0263,-13.7551,-13.7551,-13.7551
7.6259,2.6146,-6.1438,0.0841,-0.0237,0.0263,-13.7551,-13.7551,-13.7551
7.6092,2.5763,-6.0074,0.1203,-0.0309,0.0005,-13.7551,-13.7551,-13.7551
7.6092,2.5763,-6.0074,0.1203,-0.0309,0.0005,-13.7551,-13.7551,-13.7551
7.6211,2.4254,-6.0002,0.1395,-0.0195,-0.0259,-13.7551,-13.7551,-13.7551
7.6307,2.2531,-6.0936,0.139,-0.0072,-0.0278,-13.7551,-13.7551,-13.7551
7.6283,2.1621,-6.0912,0.1161,-0.0083,-0.003,-13.7551,-13.7551,-13.7551
7.6283,2.1621,-6.0912,0.1161,-0.0083,-0.003,-13.7551,-13.7551,-13.7551
7.6331,2.3416,-6.0864,0.0626,-0.0093,0.0303,-13.7551,-13.7551,-13.7551
7.6139,2.6912,-6.1031,0.0503,-0.0109,0.0303,-16.6134,-16.6134,-16.6134
7.6139,2.6912,-6.1031,0.0503,-0.0109,0.0303,-16.6134,-16.6134,-16.6134
7.6139,2.5619,-6.1367,0.1145,-0.0163,-0.0065,-16.6134,-16.6134,-16.6134
7.6187,2.2938,-6.0193,0.14800000000000002,-0.0195,-0.024,-16.6134,-16.6134,-16.6134
7.6187,2.2938,-6.0193,0.14800000000000002,-0.0195,-0.024,-16.6134,-16.6134,-16.6134
7.6307,2.1932,-6.0385,0.1249,-0.0141,-0.0088,-16.6134,-16.6134,-16.6134
7.6163,2.3512,-6.0098,0.0674,-0.0088,0.0146,-16.6134,-16.6134,-16.6134
7.6163,2.3512,-6.0098,0.0674,-0.0088,0.0146,-16.6134,-16.6134,-16.6134
7.6211,2.5452,-6.0959,0.0508,-0.0029,0.0167,-16.6134,-16.6134,-16.6134
7.6211,2.4446,-6.1031,0.0801,-0.0043,0.0007,-13.7551,-13.7551,-13.7551
7.6211,2.4446,-6.1031,0.0801,-0.0043,0.0007,-13.7551,-13.7551,-13.7551
7.6451,2.3321,-6.0505,0.0897,-0.0059,0.0002,-13.7551,-13.7551,-13.7551
