AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0848,-4.9108,5.2196,0.0218,-0.0279,0.2747,0.5359,0.5359,0.5359
7.0465,-4.8868,5.3609,0.078,-0.0213,0.2955,0.5359,0.5359,0.5359
7.0561,-4.8916,5.2651,0.0919,0.0003,0.3019,0.5359,0.5359,0.5359
7.0561,-4.8916,5.2651,0.0919,0.0003,0.3019,0.5359,0.5359,0.5359
7.0656,-5.0257,5.131,0.0807,0.006999999999999999,0.3093,0.5359,0.5359,0.5359
7.0393,-4.9275,5.2555,0.106,-0.0015,0.3354,0.5359,0.5359,0.5359
7.0393,-4.9275,5.2555,0.106,-0.0015,0.3354,0.5359,0.5359,0.5359
7.0249,-4.7575,5.301,0.1087,0.0003,0.3437,0.5359,0.5359,0.5359
7.0178,-4.791,5.2364,0.0639,0.008,0.3168,0.5359,0.5359,0.5359
7.0178,-4.791,5.2364,0.0639,0.008,0.3168,0.5359,0.5359,0.5359
7.0058,-4.9467,5.2388,0.0407,0.0088,0.2952,0.5359,0.5359,0.5359
7.0034,-4.9826,5.2891,0.0815,0.0094,0.3093,0.5359,0.5359,0.5359
7.0034,-4.9826,5.2891,0.0815,0.0094,0.3093,0.5359,0.5359,0.5359
6.9723,-4.8653,5.2915,0.1201,0.0147,0.3261,-1.7864,-1.7864,-1.7864
6.9771,-4.8988,5.3058,0.0985,0.0206,0.3146,-1.7864,-1.7864,-1.7864
6.9771,-4.8988,5.3058,0.0985,0.0206,0.3146,-1.7864,-1.7864,-1.7864
6.9747,-4.9802,5.3226,0.0607,0.0245,0.3056,-1.7864,-1.7864,-1.7864
6.9842,-5.0927,5.2651,0.061,0.0269,0.3162,-1.7864,-1.7864,-1.7864
6.9842,-5.0927,5.2651,0.061,0.0269,0.3162,-1.7864,-1.7864,-1.7864
6.9603,-4.9802,5.2364,0.0847,0.02,0.3453,-1.7864,-1.7864,-1.7864
6.9268,-4.8102,5.3609,0.078,0.0088,0.3501,-1.7864,-1.7864,-1.7864
6.9268,-4.8102,5.3609,0.078,0.0088,0.3501,-1.7864,-1.7864,-1.7864
6.9052,-4.827,5.4423,0.0186,0.0155,0.3242,-1.6077,-1.6077,-1.6077
6.9004,-4.9682,5.416,-0.016,0.0352,0.3013,-1.6077,-1.6077,-1.6077
6.9004,-4.9682,5.416,-0.016,0.0352,0.3013,-1.6077,-1.6077,-1.6077
6.898,-4.9467,5.4231,-0.0048,0.0525,0.2963,-1.6077,-1.6077,-1.6077
6.8813,-5.0377,5.3489,0.0248,0.069,0.2976,-1.6077,-1.6077,-1.6077
6.8813,-5.0377,5.3489,0.0248,0.069,0.2976,-1.6077,-1.6077,-1.6077
6.8717,-5.0185,5.3609,0.0474,0.0773,0.3032,-1.6077,-1.6077,-1.6077
6.8573,-5.131,5.3657,0.0543,0.0805,0.3106,-1.6077,-1.6077,-1.6077
6.8573,-5.131,5.3657,0.0543,0.0805,0.3106,-1.6077,-1.6077,-1.6077
6.8119,-5.0185,5.5045,0.0631,0.085,0.3295,-1.6077,-1.6077,-1.6077
6.7975,-4.9251,5.4543,0.017,0.105,0.321,-1.0718,-1.0718,-1.0718
6.7975,-4.9251,5.4543,0.017,0.105,0.321,-1.0718,-1.0718,-1.0718
6.843,-5.0951,5.1334,-0.0418,0.1119,0.2987,-1.0718,-1.0718,-1.0718
6.8095,-5.2723,5.131,-0.0101,0.0712,0.3128,-1.0718,-1.0718,-1.0718
6.8095,-5.2723,5.131,-0.0101,0.0712,0.3128,-1.0718,-1.0718,-1.0718
6.7688,-5.1789,5.4231,0.094,0.0259,0.3647,-1.0718,-1.0718,-1.0718
6.6993,-4.7695,5.6554,0.1015,0.0307,0.3759,-1.0718,-1.0718,-1.0718
6.6993,-4.7695,5.6554,0.1015,0.0307,0.3759,-1.0718,-1.0718,-1.0718
6.7209,-4.8509,5.5692,-0.0053,0.0669,0.3136,-1.0718,-1.0718,-1.0718
6.7185,-5.2124,5.3896,-0.0794,0.0874,0.2627,0.0,0.0,0.0
6.7185,-5.2124,5.3896,-0.0794,0.0874,0.2627,0.0,0.0,0.0
6.7041,-5.4327,5.4255,-0.0466,0.0845,0.2827,0.0,0.0,0.0
6.6921,-5.4591,5.4543,0.0426,0.0834,0.3477,0.0,0.0,0.0
6.6921,-5.4591,5.4543,0.0426,0.0834,0.3477,0.0,0.0,0.0
6.6610000000000005,-5.234,5.392,0.0967,0.0789,0.4041,0.0,0.0,0.0
6.6347,-5.0472,5.3441,0.1055,0.0634,0.4166,0.0,0.0,0.0
6.6347,-5.0472,5.3441,0.1055,0.0634,0.4166,0.0,0.0,0.0
6.5892,-4.9778,5.5069,0.0575,0.0424,0.3881,0.0,0.0,0.0
6.5652,-5.131,5.5093,-0.0354,0.0448,0.3402,-0.1786,-0.1786,-0.1786
6.5652,-5.131,5.5093,-0.0354,0.0448,0.3402,-0.1786,-0.1786,-0.1786
6.5844,-5.4495,5.4567,-0.0913,0.0522,0.3221,-0.1786,-0.1786,-0.1786
6.5748,-5.6099,5.4303,-0.0621,0.0477,0.3618,-0.1786,-0.1786,-0.1786
6.5748,-5.6099,5.4303,-0.0621,0.0477,0.3618,-0.1786,-0.1786,-0.1786
6.5317,-5.6841,5.4567,0.0029,0.0416,0.4321,-0.1786,-0.1786,-0.1786
6.502999999999999,-5.6051,5.5285,0.0463,0.0349,0.5059,-0.1786,-0.1786,-0.1786
6.502999999999999,-5.6051,5.5285,0.0463,0.0349,0.5059,-0.1786,-0.1786,-0.1786
