AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,3.3712,-4.894,-0.9382,-0.2585,0.0124,42.6945,42.6945,42.6945
7.8606,3.8477,-4.8198,-1.0437,-0.2561,0.0537,42.6945,42.6945,42.6945
7.8462,4.2834,-4.8413,-1.0285,-0.24600000000000002,0.028999999999999998,42.6945,42.6945,42.6945
7.8462,4.2834,-4.8413,-1.0285,-0.24600000000000002,0.028999999999999998,42.6945,42.6945,42.6945
7.8677,4.0296,-4.882,-0.9134,-0.2415,-0.04,42.6945,42.6945,42.6945
7.862999999999999,3.6394,-4.9586,-0.8434,-0.2473,-0.0765,42.6945,42.6945,42.6945
7.862999999999999,3.6394,-4.9586,-0.8434,-0.2473,-0.0765,42.6945,42.6945,42.6945
7.8414,3.5604,-4.8916,-0.873,-0.2567,-0.0595,42.6945,42.6945,42.6945
7.838999999999999,3.7543,-4.8557,-0.9321,-0.2575,-0.0339,42.8732,42.8732,42.8732
7.838999999999999,3.7543,-4.8557,-0.9321,-0.2575,-0.0339,42.8732,42.8732,42.8732
7.8294,4.0009,-4.9491,-0.9297,-0.2519,-0.0323,42.8732,42.8732,42.8732
7.8486,3.8644,-5.0496,-0.8748,-0.2625,-0.0563,42.8732,42.8732,42.8732
7.8486,3.8644,-5.0496,-0.8748,-0.2625,-0.0563,42.8732,42.8732,42.8732
7.8175,3.8237,-4.9658,-0.8559,-0.2833,-0.0661,42.8732,42.8732,42.8732
7.7887,3.8525,-4.9203,-0.8541,-0.2934,-0.0701,42.8732,42.8732,42.8732
7.7887,3.8525,-4.9203,-0.8541,-0.2934,-0.0701,42.8732,42.8732,42.8732
7.7768,3.7184,-4.8677,-0.8541,-0.2897,-0.0757,42.8732,42.8732,42.8732
7.7768,3.7495,-4.9491,-0.8756,-0.2825,-0.0645,41.4441,41.4441,41.4441
7.7768,3.7495,-4.9491,-0.8756,-0.2825,-0.0645,41.4441,41.4441,41.4441
7.7696,3.8573,-5.0161,-0.8953,-0.2822,-0.0568,41.4441,41.4441,41.4441
7.7696,3.8668,-5.064,-0.8895,-0.2918,-0.0608,41.4441,41.4441,41.4441
7.7696,3.8668,-5.064,-0.8895,-0.2918,-0.0608,41.4441,41.4441,41.4441
7.7528,3.807,-5.0999,-0.8775,-0.3073,-0.0645,41.4441,41.4441,41.4441
7.7193,3.8668,-5.0712,-0.8708,-0.3246,-0.0592,41.4441,41.4441,41.4441
7.7193,3.8668,-5.0712,-0.8708,-0.3246,-0.0592,41.4441,41.4441,41.4441
7.7073,3.7687,-4.9682,-0.8847,-0.3328,-0.0589,41.4441,41.4441,41.4441
7.7001,3.9913,-5.1095,-0.9302,-0.327,-0.0587,41.4441,41.4441,41.4441
7.7001,3.9913,-5.1095,-0.9302,-0.327,-0.0587,41.4441,41.4441,41.4441
7.7097,4.1182,-5.3154,-0.9342,-0.3414,-0.0808,40.7295,40.7295,40.7295
7.7001,4.3481,-5.416,-0.9244,-0.3816,-0.1236,40.7295,40.7295,40.7295
7.7001,4.3481,-5.416,-0.9244,-0.3816,-0.1236,40.7295,40.7295,40.7295
7.6379,4.7025,-5.4543,-0.8884,-0.4359,-0.2001,40.7295,40.7295,40.7295
7.5469,4.894,-5.3369,-0.8029,-0.48700000000000004,-0.3202,40.7295,40.7295,40.7295
7.5469,4.894,-5.3369,-0.8029,-0.48700000000000004,-0.3202,40.7295,40.7295,40.7295
7.3386,4.6761,-5.6554,-0.6437,-0.5504,-0.4414,40.7295,40.7295,40.7295
6.4814,4.6354,-4.7455,-0.5907,-0.5571,-0.4259,40.7295,40.7295,40.7295
6.4814,4.6354,-4.7455,-0.5907,-0.5571,-0.4259,40.7295,40.7295,40.7295
6.7903,5.1909,-5.7081,-0.5023,-0.2897,-0.3244,41.2654,41.2654,41.2654
7.2572,4.5157,-5.2843,-0.3358,-0.2191,-0.2967,41.2654,41.2654,41.2654
7.2572,4.5157,-5.2843,-0.3358,-0.2191,-0.2967,41.2654,41.2654,41.2654
7.4296,4.2475,-5.2699,-0.4466,-0.1784,-0.1918,41.2654,41.2654,41.2654
7.6259,4.7072,-5.1981,-0.6032,-0.1821,-0.0978,41.2654,41.2654,41.2654
7.6259,4.7072,-5.1981,-0.6032,-0.1821,-0.0978,41.2654,41.2654,41.2654
7.4392,3.8118,-4.9706,-0.6557,-0.2103,0.0167,41.2654,41.2654,41.2654
7.6307,5.064,-5.1382,-1.02,-0.156,0.2564,41.2654,41.2654,41.2654
7.6307,5.064,-5.1382,-1.02,-0.156,0.2564,41.2654,41.2654,41.2654
7.8103,4.6546,-5.0305,-0.9486,-0.1651,0.2593,33.4053,33.4053,33.4053
8.0856,3.9458,-4.985,-0.8844,-0.201,0.2567,33.4053,33.4053,33.4053
8.0856,3.9458,-4.985,-0.8844,-0.201,0.2567,33.4053,33.4053,33.4053
8.2939,3.716,-4.9778,-0.9478,-0.2673,0.2726,33.4053,33.4053,33.4053
8.258,3.4526,-4.9515,-1.0149,-0.3603,0.2412,33.4053,33.4053,33.4053
8.258,3.4526,-4.9515,-1.0149,-0.3603,0.2412,33.4053,33.4053,33.4053
7.9923,3.3521,-4.9084,-1.131,-0.4423,0.2402,33.4053,33.4053,33.4053
7.6379,3.7112,-4.9922,-1.2213,-0.4692,0.2673,33.4053,33.4053,33.4053
7.6379,3.7112,-4.9922,-1.2213,-0.4692,0.2673,33.4053,33.4053,33.4053
7.5182,3.5867,-5.1502,-1.1566,-0.4439,0.2628,28.4035,28.4035,28.4035
7.4918,3.2874,-5.2651,-1.1017,-0.4141,0.2713,28.4035,28.4035,28.4035
7.4918,3.2874,-5.2651,-1.1017,-0.4141,0.2713,28.4035,28.4035,28.4035
7.4894,3.3401,-5.3944,-1.1332,-0.3944,0.2772,28.4035,28.4035,28.4035
7.5038,3.3712,-5.4974,-1.1361,-0.4026,0.2287,28.4035,28.4035,28.4035
7.5038,3.3712,-5.4974,-1.1361,-0.4026,0.2287,28.4035,28.4035,28.4035
7.4631,3.2515,-5.6123,-1.1273,-0.4354,0.1754,28.4035,28.4035,28.4035
7.171,3.3975,-5.7129,-1.1241,-0.4593,0.1224,28.4035,28.4035,28.4035
