AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.088,3.4287,-4.9036,-0.9089,-0.3033,-0.0291,-18.757,-18.757,-18.757
8.0617,3.4335,-4.8485,-0.9081,-0.3147,-0.0461,-18.757,-18.757,-18.757
8.0617,3.4335,-4.8485,-0.9081,-0.3147,-0.0461,-18.757,-18.757,-18.757
8.0521,3.3712,-4.8581,-0.9206,-0.3179,-0.0653,-16.792,-16.792,-16.792
8.0354,3.3449,-4.8533,-0.9443,-0.3126,-0.0752,-16.792,-16.792,-16.792
8.0354,3.3449,-4.8533,-0.9443,-0.3126,-0.0752,-16.792,-16.792,-16.792
8.0401,3.5173,-4.9586,-0.9521,-0.3134,-0.0789,-16.792,-16.792,-16.792
8.0162,3.613,-5.0065,-0.9372,-0.3283,-0.1015,-16.792,-16.792,-16.792
8.0162,3.613,-5.0065,-0.9372,-0.3283,-0.1015,-16.792,-16.792,-16.792
7.9899,3.6298,-5.0041,-0.898,-0.3459,-0.1351,-16.792,-16.792,-16.792
7.9492,3.5580000000000003,-4.8988,-0.8674,-0.3597,-0.1694,-16.792,-16.792,-16.792
7.9492,3.5580000000000003,-4.8988,-0.8674,-0.3597,-0.1694,-16.792,-16.792,-16.792
7.9252,3.4789999999999996,-4.9299,-0.8722,-0.3603,-0.1924,-16.4347,-16.4347,-16.4347
7.9204,3.5747,-5.0784,-0.8977,-0.36,-0.2035,-16.4347,-16.4347,-16.4347
7.9204,3.5747,-5.0784,-0.8977,-0.36,-0.2035,-16.4347,-16.4347,-16.4347
7.9037,3.7711,-5.1861,-0.9134,-0.3781,-0.2227,-16.4347,-16.4347,-16.4347
7.8582,3.9363,-5.2412,-0.9015,-0.413,-0.26,-16.4347,-16.4347,-16.4347
7.8582,3.9363,-5.2412,-0.9015,-0.413,-0.26,-16.4347,-16.4347,-16.4347
7.8151,4.2499,-5.2053,-0.873,-0.4495,-0.325,-16.4347,-16.4347,-16.4347
7.7528,4.5348,-5.2005,-0.7963,-0.4745,-0.4259,-16.4347,-16.4347,-16.4347
7.7528,4.5348,-5.2005,-0.7963,-0.4745,-0.4259,-16.4347,-16.4347,-16.4347
7.3745,4.7719,-5.665,-0.6778,-0.5017,-0.5569,-14.4697,-14.4697,-14.4697
6.4264,4.4918,-4.5779,-0.5366,-0.5427,-0.623,-14.4697,-14.4697,-14.4697
6.4264,4.4918,-4.5779,-0.5366,-0.5427,-0.623,-14.4697,-14.4697,-14.4697
6.8502,5.1598,-5.3753,-0.4485,-0.1962,-0.415,-14.4697,-14.4697,-14.4697
