AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9923,3.8357,-4.8341,-0.9238,-0.2553,0.0127,-5.7164,-5.7164,-5.7164
7.9946,3.8166,-4.8533,-0.8687,-0.2673,-0.0115,-6.7883,-6.7883,-6.7883
7.9946,3.8166,-4.8533,-0.8687,-0.2673,-0.0115,-6.7883,-6.7883,-6.7883
7.9779,3.6226,-4.8557,-0.8144,-0.2817,-0.0315,-6.7883,-6.7883,-6.7883
7.9707,3.4957,-4.815,-0.8136,-0.294,-0.0275,-6.7883,-6.7883,-6.7883
7.9707,3.4957,-4.815,-0.8136,-0.294,-0.0275,-6.7883,-6.7883,-6.7883
7.9444,3.6059,-4.6953,-0.8607,-0.2974,-0.0121,-6.7883,-6.7883,-6.7883
7.9563,3.6968,-4.7479,-0.89,-0.2822,-0.0121,-6.7883,-6.7883,-6.7883
7.9563,3.6968,-4.7479,-0.89,-0.2822,-0.0121,-6.7883,-6.7883,-6.7883
7.8654,3.8884,-4.8509,-0.9153,-0.2492,-0.0222,-6.7883,-6.7883,-6.7883
7.9061,4.0464,-4.9179,-0.853,-0.2636,-0.0504,-6.431,-6.431,-6.431
7.9061,4.0464,-4.9179,-0.853,-0.2636,-0.0504,-6.431,-6.431,-6.431
7.942,3.613,-4.9539,-0.7702,-0.2966,-0.0943,-6.431,-6.431,-6.431
7.9037,3.5532,-4.8222,-0.7702,-0.3086,-0.0967,-6.431,-6.431,-6.431
7.9037,3.5532,-4.8222,-0.7702,-0.3086,-0.0967,-6.431,-6.431,-6.431
7.8893,3.4646,-4.6641,-0.8338,-0.2884,-0.0824,-6.431,-6.431,-6.431
7.8151,3.8046,-5.0209,-0.8791,-0.2742,-0.0624,-6.431,-6.431,-6.431
7.8151,3.8046,-5.0209,-0.8791,-0.2742,-0.0624,-6.431,-6.431,-6.431
7.8797,3.7184,-5.0137,-0.8578,-0.3051,-0.0773,-6.431,-6.431,-6.431
7.8654,3.8812,-5.1239,-0.8533,-0.3296,-0.0888,-6.6096,-6.6096,-6.6096
7.8654,3.8812,-5.1239,-0.8533,-0.3296,-0.0888,-6.6096,-6.6096,-6.6096
7.8438,3.9842,-5.1957,-0.8322,-0.3632,-0.1191,-6.6096,-6.6096,-6.6096
7.7887,4.135,-5.0592,-0.8048,-0.3957,-0.1671,-6.6096,-6.6096,-6.6096
7.7887,4.135,-5.0592,-0.8048,-0.3957,-0.1671,-6.6096,-6.6096,-6.6096
7.7265,4.2499,-5.1646,-0.7774,-0.4082,-0.2363,-6.6096,-6.6096,-6.6096
7.693,4.5875,-5.3633,-0.7611,-0.4274,-0.325,-6.6096,-6.6096,-6.6096
7.693,4.5875,-5.3633,-0.7611,-0.4274,-0.325,-6.6096,-6.6096,-6.6096
7.2716,5.2244,-6.0744,-0.6173,-0.5238,-0.4605,-6.6096,-6.6096,-6.6096
6.2396,5.3154,-4.5899,-0.3518,-0.5014,-0.4944,-6.6096,-6.6096,-6.6096
6.2396,5.3154,-4.5899,-0.3518,-0.5014,-0.4944,-6.6096,-6.6096,-6.6096
7.3123,5.5692,-5.835,-0.1275,-0.1019,-0.3125,-6.9669,-6.9669,-6.9669
7.8486,4.8246,-5.2172,0.1263,-0.1179,-0.2789,-6.9669,-6.9669,-6.9669
7.8486,4.8246,-5.2172,0.1263,-0.1179,-0.2789,-6.9669,-6.9669,-6.9669
8.0306,3.7136,-5.1286,0.2408,-0.2141,-0.3181,-6.9669,-6.9669,-6.9669
8.1982,3.1773,-5.0664,0.0352,-0.2993,-0.22,-6.9669,-6.9669,-6.9669
8.1982,3.1773,-5.0664,0.0352,-0.2993,-0.22,-6.9669,-6.9669,-6.9669
7.8246,3.1701,-4.8341,-0.3318,-0.3797,0.0583,-6.9669,-6.9669,-6.9669
7.9013,4.1326,-5.2412,-0.7023,-0.3416,0.2652,-6.9669,-6.9669,-6.9669
7.9013,4.1326,-5.2412,-0.7023,-0.3416,0.2652,-6.9669,-6.9669,-6.9669
8.0952,4.0608,-5.2723,-0.6724,-0.3853,0.2404,-14.4697,-14.4697,-14.4697
8.0928,3.3018,-5.0113,-0.5797,-0.4921,0.1741,-14.4697,-14.4697,-14.4697
8.0928,3.3018,-5.0113,-0.5797,-0.4921,0.1741,-14.4697,-14.4697,-14.4697
7.9179999999999975,3.3089999999999997,-5.1478,-0.6461,-0.5526,0.1579,-14.4697,-14.4697,-14.4697
7.6259,3.1318,-5.2747,-0.6588,-0.5877,0.1342,-14.4697,-14.4697,-14.4697
7.6259,3.1318,-5.2747,-0.6588,-0.5877,0.1342,-14.4697,-14.4697,-14.4697
7.4344,3.0384,-5.3872,-0.6911,-0.568,0.1672,-14.4697,-14.4697,-14.4697
7.3218,3.0192,-5.6195,-0.7363,-0.5161,0.2223,-14.4697,-14.4697,-14.4697
7.3218,3.0192,-5.6195,-0.7363,-0.5161,0.2223,-14.4697,-14.4697,-14.4697
7.4847,2.5428,-5.6793,-0.775,-0.4639,0.2569,-19.4716,-19.4716,-19.4716
7.602,2.617,-5.9571,-0.9188,-0.4295,0.3224,-19.4716,-19.4716,-19.4716
7.602,2.617,-5.9571,-0.9188,-0.4295,0.3224,-19.4716,-19.4716,-19.4716
7.4966,2.9211,-6.2683,-0.9715,-0.45,0.3382,-19.4716,-19.4716,-19.4716
