AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,3.2874,-7.1614,-0.8929,-0.2394,0.0132,21.7939,21.7939,21.7939
6.1007,3.3664,-7.2692,-0.9172,-0.2455,0.0308,21.7939,21.7939,21.7939
6.1079,3.4406,-7.2620000000000005,-0.93,-0.2636,0.0367,21.7939,21.7939,21.7939
6.1079,3.4406,-7.2620000000000005,-0.93,-0.2636,0.0367,21.7939,21.7939,21.7939
6.0816,3.4742,-7.1782,-0.935,-0.2814,0.0348,21.7939,21.7939,21.7939
6.0648,3.5580000000000003,-7.0537,-0.9366,-0.2833,0.026000000000000002,21.7939,21.7939,21.7939
6.0648,3.5580000000000003,-7.0537,-0.9366,-0.2833,0.026000000000000002,21.7939,21.7939,21.7939
6.0672,3.613,-7.0561,-0.9252,-0.2697,0.005,21.7939,21.7939,21.7939
6.0529,3.443,-7.1087,-0.8772,-0.2529,-0.02,21.7939,21.7939,21.7939
6.0529,3.443,-7.1087,-0.8772,-0.2529,-0.02,21.7939,21.7939,21.7939
6.0744,3.1916,-7.2165,-0.8594,-0.2423,-0.0206,20.9007,20.9007,20.9007
6.0648,3.0935,-7.2596,-0.9047,-0.2511,0.0127,20.9007,20.9007,20.9007
6.0648,3.0935,-7.2596,-0.9047,-0.2511,0.0127,20.9007,20.9007,20.9007
6.0433,3.4095,-7.1471,-0.9843,-0.262,0.0497,20.9007,20.9007,20.9007
6.0409,3.6633,-7.1111,-0.9931,-0.2615,0.0489,20.9007,20.9007,20.9007
6.0409,3.6633,-7.1111,-0.9931,-0.2615,0.0489,20.9007,20.9007,20.9007
6.0313,3.6561,-7.0848,-0.9475,-0.2511,0.0162,20.9007,20.9007,20.9007
6.0361,3.4694,-7.0920000000000005,-0.9047,-0.2346,-0.0155,20.9007,20.9007,20.9007
6.0361,3.4694,-7.0920000000000005,-0.9047,-0.2346,-0.0155,20.9007,20.9007,20.9007
6.0505,3.2659,-7.1064,-0.8999,-0.2183,-0.02,22.1511,22.1511,22.1511
6.0624,3.2228,-7.2141,-0.9233,-0.2101,0.0023,22.1511,22.1511,22.1511
6.0624,3.2228,-7.2141,-0.9233,-0.2101,0.0023,22.1511,22.1511,22.1511
6.0816,3.4095,-7.3218,-0.9587,-0.2167,0.0306,22.1511,22.1511,22.1511
6.084,3.6106,-7.3194,-0.9486,-0.2452,0.0332,22.1511,22.1511,22.1511
6.084,3.6106,-7.3194,-0.9486,-0.2452,0.0332,22.1511,22.1511,22.1511
6.0768,3.5053,-7.2596,-0.8969,-0.2758,0.0138,22.1511,22.1511,22.1511
6.0409,3.4287,-7.1614,-0.8743,-0.2918,0.0026,22.1511,22.1511,22.1511
6.0409,3.4287,-7.1614,-0.8743,-0.2918,0.0026,22.1511,22.1511,22.1511
6.0193,3.4143,-7.1016,-0.8847,-0.2889,-0.0011,23.22300000000001,23.22300000000001,23.22300000000001
6.0074,3.3999,-7.0656,-0.9039,-0.2719,-0.0059,23.22300000000001,23.22300000000001,23.22300000000001
6.0074,3.3999,-7.0656,-0.9039,-0.2719,-0.0059,23.22300000000001,23.22300000000001,23.22300000000001
6.0193,3.3616,-7.0920000000000005,-0.9228,-0.2489,-0.0067,23.22300000000001,23.22300000000001,23.22300000000001
6.0121,3.3712,-7.1566,-0.9449,-0.2306,0.0023,23.22300000000001,23.22300000000001,23.22300000000001
6.0121,3.3712,-7.1566,-0.9449,-0.2306,0.0023,23.22300000000001,23.22300000000001,23.22300000000001
6.0098,3.4861,-7.2069,-0.9566,-0.2247,0.0108,23.22300000000001,23.22300000000001,23.22300000000001
6.0193,3.5556,-7.2787,-0.9457,-0.2284,0.0042,23.22300000000001,23.22300000000001,23.22300000000001
6.0193,3.5556,-7.2787,-0.9457,-0.2284,0.0042,23.22300000000001,23.22300000000001,23.22300000000001
6.0169,3.5651,-7.2692,-0.9356,-0.2404,-0.0137,20.9007,20.9007,20.9007
6.0145,3.5628,-7.274,-0.9229999999999999,-0.2505,-0.036000000000000004,20.9007,20.9007,20.9007
6.0145,3.5628,-7.274,-0.9229999999999999,-0.2505,-0.036000000000000004,20.9007,20.9007,20.9007
6.0217,3.4239,-7.2907,-0.9185,-0.2649,-0.0515,20.9007,20.9007,20.9007
6.0002,3.4478,-7.2955,-0.9273,-0.282,-0.0483,20.9007,20.9007,20.9007
6.0002,3.4478,-7.2955,-0.9273,-0.282,-0.0483,20.9007,20.9007,20.9007
5.9906,3.5436,-7.2404,-0.9302,-0.2966,-0.0456,20.9007,20.9007,20.9007
5.9667,3.6106,-7.1782,-0.9071,-0.3027,-0.0541,20.9007,20.9007,20.9007
5.9667,3.6106,-7.1782,-0.9071,-0.3027,-0.0541,20.9007,20.9007,20.9007
5.9427,3.4502,-7.1375,-0.8799,-0.2934,-0.0669,20.9007,20.9007,20.9007
5.9379,3.2204,-7.2093,-0.8873,-0.2828,-0.0587,21.2579,21.2579,21.2579
5.9379,3.2204,-7.2093,-0.8873,-0.2828,-0.0587,21.2579,21.2579,21.2579
5.9427,3.2778,-7.3578,-0.9462,-0.2822,-0.0232,21.2579,21.2579,21.2579
5.9116,3.4766,-7.2931,-0.9824,-0.2966,0.0061,21.2579,21.2579,21.2579
5.9116,3.4766,-7.2931,-0.9824,-0.2966,0.0061,21.2579,21.2579,21.2579
5.902,3.625,-7.1686,-0.9739,-0.3019,0.0122,21.2579,21.2579,21.2579
5.902,3.625,-7.1686,-0.9739,-0.3019,0.0122,21.2579,21.2579,21.2579
5.8709,3.6777,-7.0752,-0.9369,-0.2873,-0.0035,21.2579,21.2579,21.2579
5.8589,3.5412,-7.1375,-0.9041,-0.2588,-0.0262,21.2579,21.2579,21.2579
5.8589,3.5412,-7.1375,-0.9041,-0.2588,-0.0262,21.2579,21.2579,21.2579
5.8829,3.3856,-7.2285,-0.9076,-0.2372,-0.0288,19.6502,19.6502,19.6502
5.8972,3.3449,-7.3051,-0.9308,-0.2314,-0.0075,19.6502,19.6502,19.6502
5.8972,3.3449,-7.3051,-0.9308,-0.2314,-0.0075,19.6502,19.6502,19.6502
5.8996,3.4694,-7.3554,-0.9859,-0.2407,0.0172,19.6502,19.6502,19.6502
5.8829,3.8142,-7.3099,-1.0288,-0.2593,0.0162,19.6502,19.6502,19.6502
5.8829,3.8142,-7.3099,-1.0288,-0.2593,0.0162,19.6502,19.6502,19.6502
5.8781,3.9937,-7.2811,-0.987,-0.2689,-0.0256,19.6502,19.6502,19.6502
5.8469,3.7735,-7.2955,-0.8948,-0.275,-0.084,19.6502,19.6502,19.6502
5.8469,3.7735,-7.2955,-0.8948,-0.275,-0.084,19.6502,19.6502,19.6502
5.8517,3.5460000000000003,-7.3099,-0.8557,-0.2777,-0.1149,20.0075,20.0075,20.0075
5.8278,3.6466,-7.3218,-0.9041,-0.2852,-0.1215,20.0075,20.0075,20.0075
5.8278,3.6466,-7.3218,-0.9041,-0.2852,-0.1215,20.0075,20.0075,20.0075
5.8062,4.135,-7.3386,-0.9515,-0.2929,-0.1497,20.0075,20.0075,20.0075
