AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8757,5.2077,-6.9938,-0.0425,-0.1475,0.0148,-44.4809,-44.4809,-44.4809
5.8757,5.2077,-6.9938,-0.0425,-0.1475,0.0148,-44.4809,-44.4809,-44.4809
5.7512,5.8733,-6.7568,0.0936,-0.1686,-0.158,-44.4809,-44.4809,-44.4809
5.586,5.4136,-6.7424,0.18899999999999997,-0.1401,-0.4366,-44.4809,-44.4809,-44.4809
5.586,5.4136,-6.7424,0.18899999999999997,-0.1401,-0.4366,-44.4809,-44.4809,-44.4809
2.1717,4.645,-5.8158,0.0758,-0.0075,-0.5983,-44.4809,-44.4809,-44.4809
2.2746,5.6554,-5.9571,0.4787,0.6437,-0.2563,-44.4809,-44.4809,-44.4809
2.2746,5.6554,-5.9571,0.4787,0.6437,-0.2563,-44.4809,-44.4809,-44.4809
4.9634,4.8892,-8.4927,0.8577,1.0807,0.1613,-42.5159,-42.5159,-42.5159
6.5197,6.4383,-7.4056,0.4729,0.8743,0.6202,-42.5159,-42.5159,-42.5159
6.5197,6.4383,-7.4056,0.4729,0.8743,0.6202,-42.5159,-42.5159,-42.5159
7.7479999999999976,6.8741,-6.6179,0.3336,0.6759,0.8572,-42.5159,-42.5159,-42.5159
8.8566,7.2668,-6.3234,0.5634,0.4559,0.9182,-42.5159,-42.5159,-42.5159
8.8566,7.2668,-6.3234,0.5634,0.4559,0.9182,-42.5159,-42.5159,-42.5159
10.3076,3.8142,-6.6275,0.9658,0.0471,0.6092,-42.5159,-42.5159,-42.5159
9.0314,1.2163,-5.9164,0.6486,-0.5654,0.5472,-42.5159,-42.5159,-42.5159
9.0314,1.2163,-5.9164,0.6486,-0.5654,0.5472,-42.5159,-42.5159,-42.5159
5.6913,2.9211,-5.7129,0.0902,-0.7382,0.6913,-38.7645,-38.7645,-38.7645
5.7248,1.6066,-6.5676,0.3485,-0.4397,0.5562,-38.7645,-38.7645,-38.7645
5.7248,1.6066,-6.5676,0.3485,-0.4397,0.5562,-38.7645,-38.7645,-38.7645
7.013,0.2777,-7.0752,0.4036,-0.2812,0.5411,-38.7645,-38.7645,-38.7645
7.0872,0.8596,-7.6403,-0.0073,-0.3872,0.5797,-38.7645,-38.7645,-38.7645
7.0872,0.8596,-7.6403,-0.0073,-0.3872,0.5797,-38.7645,-38.7645,-38.7645
6.1199,1.9514,-6.7951,-0.3357,-0.5875,0.6023,-38.7645,-38.7645,-38.7645
5.0736,2.8492,-6.5365,-0.2941,-0.5457,0.4947,-38.7645,-38.7645,-38.7645
5.0736,2.8492,-6.5365,-0.2941,-0.5457,0.4947,-38.7645,-38.7645,-38.7645
5.6243,1.9705,-6.8669,0.0076,-0.32299999999999995,0.2465,-41.0868,-41.0868,-41.0868
6.6251,1.0511,-7.3745,0.0747,-0.2083,0.1184,-41.0868,-41.0868,-41.0868
6.6251,1.0511,-7.3745,0.0747,-0.2083,0.1184,-41.0868,-41.0868,-41.0868
6.5317,1.1229,-7.0728,-0.2164,-0.34700000000000003,0.1727,-41.0868,-41.0868,-41.0868
5.5476,3.3353,-6.9795,-0.4997,-0.3902,0.3887,-41.0868,-41.0868,-41.0868
5.5476,3.3353,-6.9795,-0.4997,-0.3902,0.3887,-41.0868,-41.0868,-41.0868
5.7464,3.5508,-7.6283,-0.2494,-0.2621,0.3006,-41.0868,-41.0868,-41.0868
6.4599,1.5419,-7.4344,-0.0448,-0.2724,0.0524,-41.0868,-41.0868,-41.0868
