AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9635,3.4718,-4.9371,-0.9278,-0.2567,-0.0339,32.5122,32.5122,32.5122
7.9635,3.4718,-4.9371,-0.9278,-0.2567,-0.0339,32.5122,32.5122,32.5122
7.9468,3.5580000000000003,-4.985,-0.9169,-0.2529,-0.0504,32.5122,32.5122,32.5122
7.9539,3.5675,-5.1526,-0.8613,-0.254,-0.0722,32.5122,32.5122,32.5122
7.9539,3.5675,-5.1526,-0.8613,-0.254,-0.0722,32.5122,32.5122,32.5122
7.9611,3.3784,-5.222,-0.8192,-0.2774,-0.0898,32.5122,32.5122,32.5122
7.9348,3.5843,-5.222,-0.8429,-0.3126,-0.0986,32.1549,32.1549,32.1549
7.9348,3.5843,-5.222,-0.8429,-0.3126,-0.0986,32.1549,32.1549,32.1549
7.8965,3.4694,-5.0951,-0.8543,-0.3363,-0.1244,32.1549,32.1549,32.1549
7.8701,3.139,-5.0831,-0.8983,-0.3411,-0.1327,32.1549,32.1549,32.1549
7.8701,3.139,-5.0831,-0.8983,-0.3411,-0.1327,32.1549,32.1549,32.1549
7.8342,3.3401,-4.9108,-1.0027,-0.3376,-0.1037,32.1549,32.1549,32.1549
7.827000000000001,4.1206,-5.0209,-0.9979,-0.3137,-0.0991,32.1549,32.1549,32.1549
7.827000000000001,4.1206,-5.0209,-0.9979,-0.3137,-0.0991,32.1549,32.1549,32.1549
7.8223,4.0775,-5.1981,-0.8605,-0.3001,-0.1812,32.1549,32.1549,32.1549
7.8175,3.6801,-5.3154,-0.7289,-0.3158,-0.2587,33.2267,33.2267,33.2267
7.8175,3.6801,-5.3154,-0.7289,-0.3158,-0.2587,33.2267,33.2267,33.2267
7.7863,3.1749,-5.2747,-0.7558,-0.3467,-0.2797,33.2267,33.2267,33.2267
7.7313,3.4694,-5.1239,-0.8913,-0.3629,-0.2376,33.2267,33.2267,33.2267
7.7313,3.4694,-5.1239,-0.8913,-0.3629,-0.2376,33.2267,33.2267,33.2267
7.6954,3.6801,-5.2412,-0.9587,-0.3581,-0.21100000000000002,33.2267,33.2267,33.2267
7.6834,4.1494,-5.5165,-0.9675,-0.3677,-0.2278,33.2267,33.2267,33.2267
7.6834,4.1494,-5.5165,-0.9675,-0.3677,-0.2278,33.2267,33.2267,33.2267
7.6594,4.4534,-5.5764,-0.9049,-0.4135,-0.2991,33.2267,33.2267,33.2267
7.6068,4.5205,-5.4998,-0.7734,-0.4639,-0.4051,33.2267,33.2267,33.2267
7.6068,4.5205,-5.4998,-0.7734,-0.4639,-0.4051,33.2267,33.2267,33.2267
7.3697,4.2212,-5.495,-0.616,-0.495,-0.5095,31.9762,31.9762,31.9762
6.8765,4.7958,-5.9786,-0.5323,-0.5294,-0.6179,31.9762,31.9762,31.9762
6.8765,4.7958,-5.9786,-0.5323,-0.5294,-0.6179,31.9762,31.9762,31.9762
6.1271,5.7248,-5.9403,-0.4559,-0.4351,-0.6733,31.9762,31.9762,31.9762
6.3905,6.4048,-6.23,-0.3315,-0.2758,-0.6038,31.9762,31.9762,31.9762
6.3905,6.4048,-6.23,-0.3315,-0.2758,-0.6038,31.9762,31.9762,31.9762
6.6442,5.4423,-5.4998,-0.0223,-0.2567,-0.4821,31.9762,31.9762,31.9762
6.763999999999999,3.6777,-5.3681,0.0328,-0.2087,-0.1993,31.9762,31.9762,31.9762
6.763999999999999,3.6777,-5.3681,0.0328,-0.2087,-0.1993,31.9762,31.9762,31.9762
7.0704,3.6346,-4.9586,-0.4173,-0.1118,0.2287,25.9025,25.9025,25.9025
7.0704,3.6346,-4.9586,-0.4173,-0.1118,0.2287,25.9025,25.9025,25.9025
7.5972,4.4463,-5.3106,-0.845,-0.0127,0.4428,25.9025,25.9025,25.9025
7.8414,4.4439,-4.9754,-0.7635,-0.0828,0.3384,25.9025,25.9025,25.9025
7.8414,4.4439,-4.9754,-0.7635,-0.0828,0.3384,25.9025,25.9025,25.9025
8.1168,3.7328,-4.7863,-0.4897,-0.1675,0.1661,25.9025,25.9025,25.9025
8.4448,2.945,-4.9706,-0.3299,-0.2577,0.0591,25.9025,25.9025,25.9025
8.4448,2.945,-4.9706,-0.3299,-0.2577,0.0591,25.9025,25.9025,25.9025
8.5908,2.0926,-4.6498,-0.3915,-0.3621,0.0423,25.9025,25.9025,25.9025
8.6722,1.9035,-4.8748,-0.7569,-0.3909,0.1035,16.9706,16.9706,16.9706
8.6722,1.9035,-4.8748,-0.7569,-0.3909,0.1035,16.9706,16.9706,16.9706
8.3777,2.186,-5.0065,-1.1824,-0.4173,0.1927,16.9706,16.9706,16.9706
8.0066,2.8804,-5.3561,-1.4280000000000002,-0.4364,0.2386,16.9706,16.9706,16.9706
8.0066,2.8804,-5.3561,-1.4280000000000002,-0.4364,0.2386,16.9706,16.9706,16.9706
7.6882,3.1342,-5.6793,-1.3947,-0.441,0.2135,16.9706,16.9706,16.9706
7.4703,3.0623,-5.9643,-1.2493,-0.4319,0.1619,16.9706,16.9706,16.9706
7.4703,3.0623,-5.9643,-1.2493,-0.4319,0.1619,16.9706,16.9706,16.9706
7.4559,2.7702,-6.06,-1.1145,-0.4149,0.1105,16.9706,16.9706,16.9706
7.3625,2.5380000000000003,-6.1271,-1.1169,-0.4103,0.0969,12.1474,12.1474,12.1474
7.3625,2.5380000000000003,-6.1271,-1.1169,-0.4103,0.0969,12.1474,12.1474,12.1474
7.1351,2.6242,-6.1678,-1.2477,-0.4069,0.1254,12.1474,12.1474,12.1474
7.0034,3.1868,-6.3737,-1.3473,-0.396,0.1589,12.1474,12.1474,12.1474
7.0034,3.1868,-6.3737,-1.3473,-0.396,0.1589,12.1474,12.1474,12.1474
6.7855,3.6609,-6.4766,-1.3044,-0.3858,0.1536,12.1474,12.1474,12.1474
6.6993,3.6801,-6.6107,-1.1121,-0.3683,0.0841,12.1474,12.1474,12.1474
6.6993,3.6801,-6.6107,-1.1121,-0.3683,0.0841,12.1474,12.1474,12.1474
6.8933,2.8133,-6.1654,-0.9259999999999999,-0.3509,0.0037,12.1474,12.1474,12.1474
7.1064,2.4925,-5.9283,-1.0599,-0.3062,0.0644,12.1474,12.1474,12.1474
7.1064,2.4925,-5.9283,-1.0599,-0.3062,0.0644,12.1474,12.1474,12.1474
7.0776,3.194,-5.968999999999999,-1.2908,-0.2852,0.1485,11.0756,11.0756,11.0756
7.1758,3.5795,-5.8469,-1.2748,-0.2905,0.1038,11.0756,11.0756,11.0756
7.1758,3.5795,-5.8469,-1.2748,-0.2905,0.1038,11.0756,11.0756,11.0756
7.1806,3.3592,-5.6913,-1.1742,-0.3145,0.0372,11.0756,11.0756,11.0756
7.0082,3.8333,-5.7536,-1.1763,-0.3246,0.0481,11.0756,11.0756,11.0756
7.0082,3.8333,-5.7536,-1.1763,-0.3246,0.0481,11.0756,11.0756,11.0756
7.0441,3.9818,-5.8254,-1.0714,-0.3089,0.0244,11.0756,11.0756,11.0756
7.1997,3.4502,-5.7536,-0.9683,-0.2878,-0.0145,11.0756,11.0756,11.0756
7.1997,3.4502,-5.7536,-0.9683,-0.2878,-0.0145,11.0756,11.0756,11.0756
7.3817,3.3353,-5.7607,-1.0554,-0.282,0.0324,8.9319,8.9319,8.9319
7.1303,3.9578,-5.914,-1.2024,-0.2977,0.1158,8.9319,8.9319,8.9319
7.1303,3.9578,-5.914,-1.2024,-0.2977,0.1158,8.9319,8.9319,8.9319
6.9483,4.463,-6.084,-1.1569,-0.3014,0.1248,8.9319,8.9319,8.9319
7.0202,4.0464,-5.9906,-0.9459,-0.2985,0.0359,8.9319,8.9319,8.9319
7.0202,4.0464,-5.9906,-0.9459,-0.2985,0.0359,8.9319,8.9319,8.9319
7.1686,3.5005,-5.8781,-0.8501,-0.2921,-0.0105,8.9319,8.9319,8.9319
7.159,3.3568,-5.7871,-0.9593,-0.27899999999999997,0.0471,8.9319,8.9319,8.9319
7.159,3.3568,-5.7871,-0.9593,-0.27899999999999997,0.0471,8.9319,8.9319,8.9319
7.0082,3.8237,-5.9667,-1.0916,-0.2569,0.1328,7.8601,7.8601,7.8601
7.0848,3.8285,-5.8948,-1.0152,-0.2537,0.0931,7.8601,7.8601,7.8601
7.0848,3.8285,-5.8948,-1.0152,-0.2537,0.0931,7.8601,7.8601,7.8601
7.1806,3.5556,-5.8445,-0.9172,-0.2695,0.0074,7.8601,7.8601,7.8601
7.25,3.5221,-5.6554,-0.9179999999999999,-0.2966,-0.0224,7.8601,7.8601,7.8601
7.25,3.5221,-5.6554,-0.9179999999999999,-0.2966,-0.0224,7.8601,7.8601,7.8601
7.2668,3.4909,-5.6458,-0.9707,-0.3222,-0.0022,7.8601,7.8601,7.8601
6.989,3.898,-5.7607,-1.082,-0.3294,0.0796,7.8601,7.8601,7.8601
6.989,3.898,-5.7607,-1.082,-0.3294,0.0796,7.8601,7.8601,7.8601
6.934,4.2715,-5.9786,-1.0567,-0.2974,0.115,6.9669,6.9669,6.9669
7.0393,3.886,-5.9547,-0.8951,-0.2844,0.0657,6.9669,6.9669,6.9669
7.0393,3.886,-5.9547,-0.8951,-0.2844,0.0657,6.9669,6.9669,6.9669
7.0968,3.5699,-6.0121,-0.8341,-0.2857,0.0324,6.9669,6.9669,6.9669
7.0393,3.2491,-6.0529,-0.8394,-0.3046,-0.0001,6.9669,6.9669,6.9669
7.0393,3.2491,-6.0529,-0.8394,-0.3046,-0.0001,6.9669,6.9669,6.9669
6.9651,3.2012,-6.0864,-0.8756,-0.3102,-0.0264,6.9669,6.9669,6.9669
6.9603,3.036,-6.005,-0.9419,-0.2841,-0.0557,6.9669,6.9669,6.9669
6.9603,3.036,-6.005,-0.9419,-0.2841,-0.0557,6.9669,6.9669,6.9669
6.4096,2.3847,-5.4207,-1.0751,-0.1959,-0.0168,6.9669,6.9669,6.9669
6.6682,4.7264,-6.6586,-1.2754,-0.0354,0.1754,8.0387,8.0387,8.0387
6.6682,4.7264,-6.6586,-1.2754,-0.0354,0.1754,8.0387,8.0387,8.0387
6.9579,3.8525,-6.2779,-0.9172,-0.0977,-0.0179,8.0387,8.0387,8.0387
7.0345,3.5508,-6.1151,-0.8314,-0.1206,-0.1572,8.0387,8.0387,8.0387
7.0345,3.5508,-6.1151,-0.8314,-0.1206,-0.1572,8.0387,8.0387,8.0387
7.0752,3.5197,-5.7464,-0.8964,-0.1246,-0.2078,8.0387,8.0387,8.0387
7.0106,3.7663,-5.5955,-0.9838,-0.1214,-0.1838,8.0387,8.0387,8.0387
7.0106,3.7663,-5.5955,-0.9838,-0.1214,-0.1838,8.0387,8.0387,8.0387
