AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,3.9865,-6.479,-0.1109,0.1017,0.0233,-42.8732,-42.8732,-42.8732
6.0983,3.9865,-6.479,-0.1109,0.1017,0.0233,-42.8732,-42.8732,-42.8732
6.3186,3.0168,-6.6251,0.0068,0.0541,0.0537,-42.8732,-42.8732,-42.8732
6.3928,2.9330000000000003,-6.7903,-0.2827,0.0519,0.2103,-42.8732,-42.8732,-42.8732
6.3928,2.9330000000000003,-6.7903,-0.2827,0.0519,0.2103,-42.8732,-42.8732,-42.8732
6.2228,6.1678,-6.9962,-0.5762,0.0437,0.32,-43.945,-43.945,-43.945
6.2228,6.1678,-6.9962,-0.5762,0.0437,0.32,-43.945,-43.945,-43.945
6.1965,6.3833,-6.9148,-0.1801,-0.0218,0.042,-43.945,-43.945,-43.945
6.2468,4.8581,-6.7831,0.259,-0.0631,-0.2771,-43.945,-43.945,-43.945
6.2468,4.8581,-6.7831,0.259,-0.0631,-0.2771,-43.945,-43.945,-43.945
6.2444,3.9243,-7.08,0.4699,-0.1113,-0.3791,-43.945,-43.945,-43.945
6.1319,3.0599,-6.1917,0.4098,-0.0778,-0.3879,-43.945,-43.945,-43.945
6.1319,3.0599,-6.1917,0.4098,-0.0778,-0.3879,-43.945,-43.945,-43.945
5.7751,3.965,-6.5173,0.2196,-0.0053,-0.2592,-43.945,-43.945,-43.945
5.9116,3.7064,-6.0337,0.2164,-0.0405,-0.1471,-41.98,-41.98,-41.98
5.9116,3.7064,-6.0337,0.2164,-0.0405,-0.1471,-41.98,-41.98,-41.98
6.0505,2.4925,-6.4838,0.2119,0.028999999999999998,-0.0273,-41.98,-41.98,-41.98
6.0648,3.1773,-6.5437,-0.1498,0.0703,0.18899999999999997,-41.98,-41.98,-41.98
6.0648,3.1773,-6.5437,-0.1498,0.0703,0.18899999999999997,-41.98,-41.98,-41.98
6.0529,5.1167,-6.6107,-0.3988,0.0836,0.2934,-41.98,-41.98,-41.98
6.084,5.3824,-6.6395,-0.305,0.0876,0.1624,-41.98,-41.98,-41.98
6.084,5.3824,-6.6395,-0.305,0.0876,0.1624,-41.98,-41.98,-41.98
6.1558,5.0903,-6.9196,-0.076,0.07400000000000001,-0.0086,-41.98,-41.98,-41.98
6.1606,3.9554,-7.0369,0.1741,0.0181,-0.1183,-41.98,-41.98,-41.98
6.1606,3.9554,-7.0369,0.1741,0.0181,-0.1183,-41.98,-41.98,-41.98
6.0816,3.0001,-6.5892,0.1868,-0.0352,-0.0672,-41.8013,-41.8013,-41.8013
6.0792,3.9027,-6.5652,-0.0209,-0.0296,0.0952,-41.8013,-41.8013,-41.8013
6.0792,3.9027,-6.5652,-0.0209,-0.0296,0.0952,-41.8013,-41.8013,-41.8013
6.0193,5.0377,-6.2875,-0.1439,-0.0138,0.1227,-41.8013,-41.8013,-41.8013
6.0145,4.6067,-6.2324,-0.0438,0.0381,0.013000000000000001,-41.8013,-41.8013,-41.8013
6.0145,4.6067,-6.2324,-0.0438,0.0381,0.013000000000000001,-41.8013,-41.8013,-41.8013
6.1127,4.0823,-6.8095,0.1245,0.0906,-0.0326,-41.8013,-41.8013,-41.8013
6.1821,3.1581,-6.8933,0.1408,0.0591,0.0252,-41.8013,-41.8013,-41.8013
6.1821,3.1581,-6.8933,0.1408,0.0591,0.0252,-41.8013,-41.8013,-41.8013
6.0912,4.6019,-6.6395,-0.0829,0.0037,0.1411,-41.8013,-41.8013,-41.8013
6.0696,5.2412,-6.3713,-0.0608,-0.0051,0.0881,-41.8013,-41.8013,-41.8013
6.0696,5.2412,-6.3713,-0.0608,-0.0051,0.0881,-41.8013,-41.8013,-41.8013
6.1319,4.0943,-6.7209,0.16,0.016,-0.0251,-41.8013,-41.8013,-41.8013
6.151,3.2969999999999997,-6.7664,0.1919,-0.0043,-0.0049,-41.8013,-41.8013,-41.8013
6.151,3.2969999999999997,-6.7664,0.1919,-0.0043,-0.0049,-41.8013,-41.8013,-41.8013
6.1007,4.0225,-6.672999999999999,0.001,-0.0285,0.11199999999999999,-41.8013,-41.8013,-41.8013
6.0552,5.7727,-6.7496,-0.0736,-0.0418,0.1189,-41.8013,-41.8013,-41.8013
