AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9252,3.4095,-5.0951,-0.8418,-0.2844,-0.073,-15.5415,-15.5415,-15.5415
7.9252,3.4095,-5.0951,-0.8418,-0.2844,-0.073,-15.5415,-15.5415,-15.5415
7.9372,3.2491,-5.1382,-0.8178,-0.2878,-0.0808,-15.5415,-15.5415,-15.5415
7.9204,3.1342,-5.1047,-0.8407,-0.2958,-0.0666,-15.5415,-15.5415,-15.5415
7.9204,3.1342,-5.1047,-0.8407,-0.2958,-0.0666,-15.5415,-15.5415,-15.5415
7.9037,3.2659,-5.1047,-0.9028,-0.3014,-0.0432,-15.5415,-15.5415,-15.5415
7.8821,3.5364,-5.0831,-0.9393,-0.3003,-0.0387,-15.5415,-15.5415,-15.5415
7.8821,3.5364,-5.0831,-0.9393,-0.3003,-0.0387,-15.5415,-15.5415,-15.5415
7.8797,3.6442,-5.21,-0.9044,-0.2995,-0.0659,-15.5415,-15.5415,-15.5415
7.8701,3.4718,-5.2244,-0.8455,-0.3131,-0.1021,-15.5415,-15.5415,-15.5415
7.8701,3.4718,-5.2244,-0.8455,-0.3131,-0.1021,-15.5415,-15.5415,-15.5415
7.8438,3.4766,-5.2292,-0.853,-0.3302,-0.1199,-14.4697,-14.4697,-14.4697
7.8294,3.6226,-5.1981,-0.8722,-0.3384,-0.13699999999999998,-14.4697,-14.4697,-14.4697
7.8294,3.6226,-5.1981,-0.8722,-0.3384,-0.13699999999999998,-14.4697,-14.4697,-14.4697
7.8031,3.6897,-5.3729,-0.8706,-0.3486,-0.1705,-14.4697,-14.4697,-14.4697
7.8031,3.6897,-5.3729,-0.8706,-0.3486,-0.1705,-14.4697,-14.4697,-14.4697
7.8031,3.6705,-5.4064,-0.8623,-0.3818,-0.2169,-14.4697,-14.4697,-14.4697
7.7552,3.807,-5.3992,-0.8754,-0.4162,-0.2565,-14.4697,-14.4697,-14.4697
7.7552,3.807,-5.3992,-0.8754,-0.4162,-0.2565,-14.4697,-14.4697,-14.4697
7.7073,4.1925,-5.4399,-0.8802,-0.4431,-0.3162,-14.4697,-14.4697,-14.4697
7.2572,5.2867,-6.072,-0.8035,-0.4825,-0.447,-13.7551,-13.7551,-13.7551
7.2572,5.2867,-6.072,-0.8035,-0.4825,-0.447,-13.7551,-13.7551,-13.7551
7.2476,5.4423,-5.9044,-0.4596,-0.5997,-0.7503,-13.7551,-13.7551,-13.7551
6.4527,4.3529,-5.4088,-0.1435,-0.5326,-0.897,-13.7551,-13.7551,-13.7551
6.4527,4.3529,-5.4088,-0.1435,-0.5326,-0.897,-13.7551,-13.7551,-13.7551
6.8837,5.5357,-6.0744,-0.1182,-0.2708,-0.6054,-13.7551,-13.7551,-13.7551
7.3099,4.7623,-5.7991,0.1031,-0.2186,-0.4507,-13.7551,-13.7551,-13.7551
7.3099,4.7623,-5.7991,0.1031,-0.2186,-0.4507,-13.7551,-13.7551,-13.7551
7.7935,3.5939,-5.6051,0.0757,-0.2103,-0.3197,-13.7551,-13.7551,-13.7551
7.5828,3.0911,-5.1478,-0.3816,-0.2135,-0.0113,-13.2192,-13.2192,-13.2192
7.5828,3.0911,-5.1478,-0.3816,-0.2135,-0.0113,-13.2192,-13.2192,-13.2192
7.997000000000001,4.2667,-5.495,-0.8969,-0.1027,0.2644,-13.2192,-13.2192,-13.2192
8.2772,3.8405,-5.1622,-0.9321,-0.1432,0.3001,-13.2192,-13.2192,-13.2192
8.2772,3.8405,-5.1622,-0.9321,-0.1432,0.3001,-13.2192,-13.2192,-13.2192
8.258,3.8189,-5.1909,-0.9614,-0.2154,0.3445,-13.2192,-13.2192,-13.2192
8.2101,3.2371,-5.0999,-0.8935,-0.3043,0.3014,-13.2192,-13.2192,-13.2192
8.2101,3.2371,-5.0999,-0.8935,-0.3043,0.3014,-13.2192,-13.2192,-13.2192
8.0737,2.8109,-5.0017,-0.8929,-0.38,0.2713,-13.2192,-13.2192,-13.2192
7.9875,2.7535,-5.1286,-0.9907,-0.4194,0.2726,-11.6115,-11.6115,-11.6115
7.9875,2.7535,-5.1286,-0.9907,-0.4194,0.2726,-11.6115,-11.6115,-11.6115
7.8127,2.8205,-5.2962,-1.0189,-0.4724,0.2319,-11.6115,-11.6115,-11.6115
7.5852,2.4997,-5.3034,-1.0016,-0.5035,0.1643,-11.6115,-11.6115,-11.6115
7.5852,2.4997,-5.3034,-1.0016,-0.5035,0.1643,-11.6115,-11.6115,-11.6115
7.5038,2.4781,-5.4471,-1.0485,-0.5089,0.1382,-11.6115,-11.6115,-11.6115
7.3841,2.3824,-5.5979,-1.0945,-0.5334,0.1054,-11.6115,-11.6115,-11.6115
7.3841,2.3824,-5.5979,-1.0945,-0.5334,0.1054,-11.6115,-11.6115,-11.6115
7.171,2.5619,-5.8565,-1.1148,-0.5523,0.0905,-11.6115,-11.6115,-11.6115
6.9627,2.7678,-5.981,-1.1571,-0.5547,0.0849,-11.6115,-11.6115,-11.6115
6.9627,2.7678,-5.981,-1.1571,-0.5547,0.0849,-11.6115,-11.6115,-11.6115
6.7999,2.9785,-6.1271,-1.1542,-0.5371,0.0385,-9.4678,-9.4678,-9.4678
6.6993,3.0719,-6.2252,-1.114,-0.4921,-0.0049,-9.4678,-9.4678,-9.4678
6.6993,3.0719,-6.2252,-1.114,-0.4921,-0.0049,-9.4678,-9.4678,-9.4678
6.6778,3.2635,-6.3617,-1.0368,-0.4316,0.0244,-9.4678,-9.4678,-9.4678
6.7568,2.9642,-6.4216,-0.9838,-0.3723,0.0718,-9.4678,-9.4678,-9.4678
6.7568,2.9642,-6.4216,-0.9838,-0.3723,0.0718,-9.4678,-9.4678,-9.4678
6.843,2.7798,-6.4359,-1.0,-0.3304,0.0865,-9.4678,-9.4678,-9.4678
6.91,2.7343,-6.3809,-1.0463,-0.3089,0.0665,-9.4678,-9.4678,-9.4678
6.91,2.7343,-6.3809,-1.0463,-0.3089,0.0665,-9.4678,-9.4678,-9.4678
7.0082,2.9163,-6.3378,-1.1127,-0.2974,0.0551,-6.431,-6.431,-6.431
6.9986,3.2299,-6.2947,-1.1515,-0.2913,0.0455,-6.431,-6.431,-6.431
6.9986,3.2299,-6.2947,-1.1515,-0.2913,0.0455,-6.431,-6.431,-6.431
6.9699,3.5388,-6.2851,-1.1137,-0.2828,0.0311,-6.431,-6.431,-6.431
7.001,3.3808,-6.2324,-0.9944,-0.275,-0.0081,-6.431,-6.431,-6.431
7.001,3.3808,-6.2324,-0.9944,-0.275,-0.0081,-6.431,-6.431,-6.431
7.0537,2.9426,-6.138999999999999,-0.9342,-0.2665,-0.0371,-6.431,-6.431,-6.431
7.0824,2.9139,-6.0768,-0.9891,-0.258,-0.0334,-6.431,-6.431,-6.431
7.0824,2.9139,-6.0768,-0.9891,-0.258,-0.0334,-6.431,-6.431,-6.431
7.0728,3.2467,-6.0529,-1.0711,-0.2556,-0.0198,-6.0737,-6.0737,-6.0737
7.0441,3.443,-6.005,-1.0945,-0.2591,-0.0232,-6.0737,-6.0737,-6.0737
7.0441,3.443,-6.005,-1.0945,-0.2591,-0.0232,-6.0737,-6.0737,-6.0737
7.0273,3.5699,-5.9714,-1.0663,-0.2591,-0.027000000000000003,-6.0737,-6.0737,-6.0737
6.9435,3.5532,-6.0433,-1.0016,-0.2564,-0.0278,-6.0737,-6.0737,-6.0737
6.9435,3.5532,-6.0433,-1.0016,-0.2564,-0.0278,-6.0737,-6.0737,-6.0737
7.013,3.4813,-6.005,-0.9470000000000001,-0.2591,-0.0491,-6.0737,-6.0737,-6.0737
7.068,3.4406,-6.0026,-0.9699,-0.2588,-0.0427,-6.0737,-6.0737,-6.0737
7.068,3.4406,-6.0026,-0.9699,-0.2588,-0.0427,-6.0737,-6.0737,-6.0737
6.9627,3.7663,-6.0481,-1.0447,-0.2609,0.0087,-5.7164,-5.7164,-5.7164
6.9196,3.9411,-6.0361,-1.0232,-0.2535,0.0295,-5.7164,-5.7164,-5.7164
6.9196,3.9411,-6.0361,-1.0232,-0.2535,0.0295,-5.7164,-5.7164,-5.7164
7.0034,3.9004,-6.0768,-0.9609,-0.2383,0.0276,-5.7164,-5.7164,-5.7164
7.1111,3.8333,-6.0074,-0.9324,-0.2386,0.0298,-5.7164,-5.7164,-5.7164
7.1111,3.8333,-6.0074,-0.9324,-0.2386,0.0298,-5.7164,-5.7164,-5.7164
7.104,3.7375,-6.0002,-0.9387,-0.2492,0.0465,-5.7164,-5.7164,-5.7164
7.1016,3.8261,-5.9834,-0.9614,-0.2591,0.0676,-5.7164,-5.7164,-5.7164
7.1016,3.8261,-5.9834,-0.9614,-0.2591,0.0676,-5.7164,-5.7164,-5.7164
7.0202,3.8644,-6.0936,-0.9441,-0.2615,0.0668,-5.7164,-5.7164,-5.7164
7.0321,3.7256,-6.0217,-0.8634,-0.2644,0.0255,-4.6446,-4.6446,-4.6446
7.0321,3.7256,-6.0217,-0.8634,-0.2644,0.0255,-4.6446,-4.6446,-4.6446
7.1566,3.2539,-5.89,-0.8256,-0.2617,-0.0046,-4.6446,-4.6446,-4.6446
7.1447,3.3089999999999997,-5.8374,-0.9284,-0.2665,0.0564,-4.6446,-4.6446,-4.6446
7.1447,3.3089999999999997,-5.8374,-0.9284,-0.2665,0.0564,-4.6446,-4.6446,-4.6446
7.0776,3.6059,-6.0074,-1.0194,-0.2708,0.0955,-4.6446,-4.6446,-4.6446
7.0273,3.6082,-6.0648,-1.0170000000000001,-0.2825,0.0748,-4.6446,-4.6446,-4.6446
7.0273,3.6082,-6.0648,-1.0170000000000001,-0.2825,0.0748,-4.6446,-4.6446,-4.6446
7.0297,3.7208,-6.0768,-0.987,-0.29,0.0503,-4.6446,-4.6446,-4.6446
7.0752,3.6777,-6.0121,-0.9505,-0.2998,0.0212,-5.1805,-5.1805,-5.1805
7.0752,3.6777,-6.0121,-0.9505,-0.2998,0.0212,-5.1805,-5.1805,-5.1805
7.0585,3.7039999999999997,-6.0888,-0.9614,-0.2998,0.0479,-5.1805,-5.1805,-5.1805
7.104,3.6609,-6.0505,-0.9915,-0.2953,0.0921,-5.1805,-5.1805,-5.1805
7.104,3.6609,-6.0505,-0.9915,-0.2953,0.0921,-5.1805,-5.1805,-5.1805
7.0082,3.7208,-6.1678,-1.0293,-0.2926,0.1291,-5.1805,-5.1805,-5.1805
6.9771,3.6777,-6.2372,-1.0067,-0.2961,0.1142,-5.1805,-5.1805,-5.1805
6.9771,3.6777,-6.2372,-1.0067,-0.2961,0.1142,-5.1805,-5.1805,-5.1805
6.5820000000000025,3.8189,-6.4048,-0.9345,-0.2348,0.0713,-5.1805,-5.1805,-5.1805
6.9914,2.8804,-6.4862,-0.828,-0.2101,0.028999999999999998,-4.6446,-4.6446,-4.6446
6.9914,2.8804,-6.4862,-0.828,-0.2101,0.028999999999999998,-4.6446,-4.6446,-4.6446
6.7711,3.3281,-6.2875,-0.9206,-0.2476,0.0356,-4.6446,-4.6446,-4.6446
6.8861,2.8014,-6.2779,-0.8924,-0.2103,-0.06,-4.6446,-4.6446,-4.6446
6.8861,2.8014,-6.2779,-0.8924,-0.2103,-0.06,-4.6446,-4.6446,-4.6446
6.9316,3.1054,-6.1917,-0.9909,-0.1946,-0.0627,-4.6446,-4.6446,-4.6446
6.91,3.5221,-6.2109,-1.0173,-0.1749,-0.0645,-4.6446,-4.6446,-4.6446
6.91,3.5221,-6.2109,-1.0173,-0.1749,-0.0645,-4.6446,-4.6446,-4.6446
6.9986,3.4335,-6.0672,-0.9435,-0.1541,-0.126,-4.6446,-4.6446,-4.6446
7.0489,3.467,-5.992999999999999,-0.9489,-0.1331,-0.1412,-3.5728,-3.5728,-3.5728
7.0489,3.467,-5.992999999999999,-0.9489,-0.1331,-0.1412,-3.5728,-3.5728,-3.5728
7.0465,3.8692,-5.8517,-1.0232,-0.1288,-0.1002,-3.5728,-3.5728,-3.5728
6.9986,4.1111,-5.7655,-1.057,-0.1398,-0.064,-3.5728,-3.5728,-3.5728
6.9986,4.1111,-5.7655,-1.057,-0.1398,-0.064,-3.5728,-3.5728,-3.5728
6.8933,4.2451,-5.6338,-1.0535,-0.1675,-0.0259,-3.5728,-3.5728,-3.5728
6.7185,4.3505,-5.5931,-0.9976,-0.1994,-0.019,-3.5728,-3.5728,-3.5728
6.7185,4.3505,-5.5931,-0.9976,-0.1994,-0.019,-3.5728,-3.5728,-3.5728
6.6706,4.0201,-5.4974,-0.8842,-0.2247,-0.064,-3.5728,-3.5728,-3.5728
6.6945,3.7088,-5.5357,-0.8389,-0.2388,-0.0733,-3.5728,-3.5728,-3.5728
6.6945,3.7088,-5.5357,-0.8389,-0.2388,-0.0733,-3.5728,-3.5728,-3.5728
6.7592,3.6919999999999997,-5.6003,-0.8607,-0.2487,-0.044000000000000004,-5.7164,-5.7164,-5.7164
6.8573,3.7687,-5.6865,-0.9116,-0.2495,-0.0121,-5.7164,-5.7164,-5.7164
6.8573,3.7687,-5.6865,-0.9116,-0.2495,-0.0121,-5.7164,-5.7164,-5.7164
6.9818,4.0249,-5.9523,-0.9302,-0.2473,0.0026,-5.7164,-5.7164,-5.7164
7.1758,3.9578,-6.1367,-0.8676,-0.2489,-0.0222,-5.7164,-5.7164,-5.7164
7.1758,3.9578,-6.1367,-0.8676,-0.2489,-0.0222,-5.7164,-5.7164,-5.7164
7.3242,3.8908,-6.3138,-0.8421,-0.2463,-0.0299,-5.7164,-5.7164,-5.7164
7.4631,3.9339,-6.3928,-0.8525,-0.2479,-0.0216,-5.7164,-5.7164,-5.7164
7.4631,3.9339,-6.3928,-0.8525,-0.2479,-0.0216,-5.7164,-5.7164,-5.7164
7.5541,3.8596,-6.3665,-0.9052,-0.2428,0.0023,-2.6796,-2.6796,-2.6796
7.4799,4.2811,-6.2971,-0.9838,-0.2271,0.0457,-2.6796,-2.6796,-2.6796
7.4799,4.2811,-6.2971,-0.9838,-0.2271,0.0457,-2.6796,-2.6796,-2.6796
7.1518,4.7288,-6.3306,-0.9598,-0.2125,0.025,-2.6796,-2.6796,-2.6796
