AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,-6.8382,2.3129,0.1897,0.5765,0.0328,-10.0037,-10.0037,-10.0037
6.9196,-6.8382,2.3129,0.1897,0.5765,0.0328,-10.0037,-10.0037,-10.0037
6.9172,-6.831,2.3057,0.2057,0.5738,0.0386,-10.0037,-10.0037,-10.0037
6.9052,-6.8286,2.3967,0.2177,0.5738,0.0405,-10.0037,-10.0037,-10.0037
6.9052,-6.8286,2.3967,0.2177,0.5738,0.0405,-10.0037,-10.0037,-10.0037
6.9124,-6.8358,2.3297,0.2211,0.5783,0.0373,-10.0037,-10.0037,-10.0037
6.9028,-6.7951,2.3824,0.2097,0.5791,0.0328,-10.0037,-10.0037,-10.0037
6.9028,-6.7951,2.3824,0.2097,0.5791,0.0328,-10.0037,-10.0037,-10.0037
6.8933,-6.7783,2.3584,0.1916,0.5858,0.0229,-10.0037,-10.0037,-10.0037
6.9028,-6.8526,2.3632,0.1812,0.589,0.0125,-10.0037,-10.0037,-10.0037
6.9028,-6.8526,2.3632,0.1812,0.589,0.0125,-10.0037,-10.0037,-10.0037
6.9076,-6.8502,2.3345,0.1953,0.5895,0.0165,-10.7183,-10.7183,-10.7183
6.9052,-6.8597,2.3536,0.2094,0.589,0.0232,-10.7183,-10.7183,-10.7183
6.9052,-6.8597,2.3536,0.2094,0.589,0.0232,-10.7183,-10.7183,-10.7183
6.9076,-6.843,2.3991,0.2091,0.5911,0.027999999999999997,-10.7183,-10.7183,-10.7183
6.898,-6.898,2.3824,0.1788,0.5986,0.0269,-10.7183,-10.7183,-10.7183
6.898,-6.898,2.3824,0.1788,0.5986,0.0269,-10.7183,-10.7183,-10.7183
6.9268,-6.8861,2.3033,0.1655,0.5975,0.0338,-10.7183,-10.7183,-10.7183
6.8909,-6.8693,2.3847,0.1788,0.5884,0.0442,-10.7183,-10.7183,-10.7183
6.8909,-6.8693,2.3847,0.1788,0.5884,0.0442,-10.7183,-10.7183,-10.7183
6.8861,-6.8166,2.3632,0.1769,0.5892,0.0445,-11.4328,-11.4328,-11.4328
6.9004,-6.8286,2.3057,0.1724,0.5892,0.0376,-11.4328,-11.4328,-11.4328
6.9004,-6.8286,2.3057,0.1724,0.5892,0.0376,-11.4328,-11.4328,-11.4328
6.8933,-6.8885,2.3464,0.1804,0.586,0.0341,-11.4328,-11.4328,-11.4328
6.8837,-6.898,2.4302,0.1908,0.5871,0.0405,-11.4328,-11.4328,-11.4328
6.8837,-6.898,2.4302,0.1908,0.5871,0.0405,-11.4328,-11.4328,-11.4328
6.8765,-6.9004,2.3776,0.1966,0.5954,0.0474,-11.4328,-11.4328,-11.4328
6.8765,-6.9388,2.3393,0.2174,0.5951,0.0576,-11.4328,-11.4328,-11.4328
6.8765,-6.9388,2.3393,0.2174,0.5951,0.0576,-11.4328,-11.4328,-11.4328
6.8717,-6.8837,2.3225,0.244,0.5911,0.073,-9.8251,-9.8251,-9.8251
6.8621,-6.7759,2.3632,0.2542,0.5839,0.0751,-9.8251,-9.8251,-9.8251
6.8621,-6.7759,2.3632,0.2542,0.5839,0.0751,-9.8251,-9.8251,-9.8251
6.8549,-6.7592,2.4087,0.2286,0.5815,0.055999999999999994,-9.8251,-9.8251,-9.8251
6.8502,-6.8693,2.3536,0.1958,0.5858,0.036000000000000004,-9.8251,-9.8251,-9.8251
6.8502,-6.8693,2.3536,0.1958,0.5858,0.036000000000000004,-9.8251,-9.8251,-9.8251
6.8454,-6.9172,2.3345,0.1926,0.5815,0.0368,-9.8251,-9.8251,-9.8251
6.8478,-6.8669,2.3871,0.2052,0.5741,0.0442,-9.8251,-9.8251,-9.8251
6.8478,-6.8669,2.3871,0.2052,0.5741,0.0442,-9.8251,-9.8251,-9.8251
6.8334,-6.843,2.4183,0.2049,0.5743,0.0424,-12.1474,-12.1474,-12.1474
6.8502,-6.8262,2.4207,0.2161,0.5805,0.0373,-12.1474,-12.1474,-12.1474
6.8502,-6.8262,2.4207,0.2161,0.5805,0.0373,-12.1474,-12.1474,-12.1474
6.8142,-6.819,2.4757,0.2163,0.5874,0.0264,-12.1474,-12.1474,-12.1474
6.831,-6.9052,2.4087,0.2001,0.5964,0.012,-12.1474,-12.1474,-12.1474
6.831,-6.9052,2.4087,0.2001,0.5964,0.012,-12.1474,-12.1474,-12.1474
