AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8845,3.1414,-5.2651,-0.8999,-0.2692,0.0114,-18.9356,-18.9356,-18.9356
7.8797,3.2060000000000004,-5.1622,-0.9119,-0.2732,0.0047,-18.9356,-18.9356,-18.9356
7.8797,3.2060000000000004,-5.1622,-0.9119,-0.2732,0.0047,-18.9356,-18.9356,-18.9356
7.8701,3.2946,-5.1622,-0.9148,-0.2599,-0.0126,-18.9356,-18.9356,-18.9356
7.8701,3.2946,-5.1622,-0.9148,-0.2599,-0.0126,-18.9356,-18.9356,-18.9356
7.8917,3.3808,-5.2915,-0.8935,-0.2476,-0.0352,-18.9356,-18.9356,-18.9356
7.8965,3.2969999999999997,-5.3944,-0.8349,-0.2527,-0.0661,-18.757,-18.757,-18.757
7.8965,3.2969999999999997,-5.3944,-0.8349,-0.2527,-0.0661,-18.757,-18.757,-18.757
7.8773,3.0001,-5.3346,-0.7931,-0.2742,-0.0858,-18.757,-18.757,-18.757
7.8462,2.8133,-5.2005,-0.8455,-0.287,-0.0653,-18.757,-18.757,-18.757
7.8462,2.8133,-5.2005,-0.8455,-0.287,-0.0653,-18.757,-18.757,-18.757
7.8342,3.1605,-5.1885,-0.9465,-0.2774,-0.0294,-18.757,-18.757,-18.757
7.8294,3.4646,-5.3274,-0.9542,-0.2628,-0.0336,-18.757,-18.757,-18.757
7.8294,3.4646,-5.3274,-0.9542,-0.2628,-0.0336,-18.757,-18.757,-18.757
7.8486,3.455,-5.495,-0.8818,-0.2676,-0.0698,-18.757,-18.757,-18.757
7.8438,3.2443,-5.5022,-0.8157,-0.2974,-0.1039,-18.5784,-18.5784,-18.5784
7.8175,3.0552,-5.3489,-0.8208,-0.3238,-0.1143,-18.5784,-18.5784,-18.5784
7.8175,3.0552,-5.3489,-0.8208,-0.3238,-0.1143,-18.5784,-18.5784,-18.5784
7.7768,3.1988,-5.2531,-0.9073,-0.3278,-0.1047,-18.5784,-18.5784,-18.5784
7.76,3.4287,-5.3465,-0.983,-0.3161,-0.113,-18.5784,-18.5784,-18.5784
7.76,3.4287,-5.3465,-0.983,-0.3161,-0.113,-18.5784,-18.5784,-18.5784
7.772,3.783,-5.7105,-1.0176,-0.3203,-0.1588,-18.5784,-18.5784,-18.5784
7.772,3.783,-5.7105,-1.0176,-0.3203,-0.1588,-18.5784,-18.5784,-18.5784
