AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-4.7982,4.7575,0.3491,0.0532,-0.1171,-27.5103,-27.5103,-27.5103
7.4272,-4.8724,4.7360000000000015,0.322,0.0585,-0.1264,-27.5103,-27.5103,-27.5103
7.4272,-4.8485,4.724,0.3113,0.0622,-0.127,-27.5103,-27.5103,-27.5103
7.4272,-4.8485,4.724,0.3113,0.0622,-0.127,-27.5103,-27.5103,-27.5103
7.4176,-4.8006,4.7599,0.3358,0.0633,-0.1291,-27.5103,-27.5103,-27.5103
7.4296,-4.8294,4.7815,0.3382,0.0705,-0.1374,-27.5103,-27.5103,-27.5103
7.4296,-4.8294,4.7815,0.3382,0.0705,-0.1374,-27.5103,-27.5103,-27.5103
7.4272,-4.8629,4.7599,0.3521,0.0811,-0.1376,-27.5103,-27.5103,-27.5103
7.4224,-4.7958,4.7312,0.3324,0.0867,-0.1398,-27.5103,-27.5103,-27.5103
7.4224,-4.7958,4.7312,0.3324,0.0867,-0.1398,-27.5103,-27.5103,-27.5103
7.4224,-4.8485,4.6474,0.2996,0.0848,-0.14800000000000002,-27.5103,-27.5103,-27.5103
7.444,-4.8533,4.6809,0.2946,0.0729,-0.1467,-27.5103,-27.5103,-27.5103
7.444,-4.8533,4.6809,0.2946,0.0729,-0.1467,-27.5103,-27.5103,-27.5103
7.4272,-4.8413,4.791,0.3188,0.0651,-0.1382,-27.5103,-27.5103,-27.5103
7.4104,-4.7719,4.827,0.3513,0.0726,-0.131,-27.5103,-27.5103,-27.5103
7.4104,-4.7719,4.827,0.3513,0.0726,-0.131,-27.5103,-27.5103,-27.5103
7.4535,-4.3888,4.6977,0.3966,0.1032,-0.1398,-27.5103,-27.5103,-27.5103
7.4416,-5.0879,4.7815,0.2112,0.1181,-0.2197,-27.5103,-27.5103,-27.5103
7.4416,-5.0879,4.7815,0.2112,0.1181,-0.2197,-27.5103,-27.5103,-27.5103
7.4703,-5.1047,4.5708,0.2663,0.1197,-0.1741,-27.5103,-27.5103,-27.5103
7.444,-4.8605,4.657,0.3747,0.1011,-0.1081,-27.5103,-27.5103,-27.5103
7.444,-4.8605,4.657,0.3747,0.1011,-0.1081,-27.5103,-27.5103,-27.5103
7.4487,-4.7384,4.6833,0.3734,0.0878,-0.0982,-27.5103,-27.5103,-27.5103
7.42,-4.8533,4.7719,0.3321,0.08,-0.1123,-27.5103,-27.5103,-27.5103
7.42,-4.8533,4.7719,0.3321,0.08,-0.1123,-27.5103,-27.5103,-27.5103
7.4392,-4.7312,4.7455,0.3009,0.0824,-0.1198,-27.5103,-27.5103,-27.5103
