AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-4.8126,4.7527,0.3268,0.1336,-0.1185,-13.5765,-13.5765,-13.5765
7.4416,-4.8126,4.7527,0.3268,0.1336,-0.1185,-13.5765,-13.5765,-13.5765
7.4679,-4.8126,4.6713,0.282,0.1597,-0.1387,-13.5765,-13.5765,-13.5765
7.4775,-4.9443,4.5181,0.2317,0.1719,-0.1557,-13.5765,-13.5765,-13.5765
7.4775,-4.9443,4.5181,0.2317,0.1719,-0.1557,-13.5765,-13.5765,-13.5765
7.5014,-4.9802,4.487,0.2466,0.1552,-0.1446,-13.5765,-13.5765,-13.5765
7.4463,-4.9179,4.6402,0.2999,0.1299,-0.1235,-13.5765,-13.5765,-13.5765
7.4463,-4.9179,4.6402,0.2999,0.1299,-0.1235,-13.5765,-13.5765,-13.5765
7.4224,-4.8581,4.6163,0.3001,0.1296,-0.1193,-13.5765,-13.5765,-13.5765
7.4463,-4.9754,4.5061,0.2637,0.1272,-0.1222,-13.5765,-13.5765,-13.5765
7.4463,-4.9754,4.5061,0.2637,0.1272,-0.1222,-13.5765,-13.5765,-13.5765
7.42,-5.0472,4.4798,0.2751,0.1043,-0.1009,-10.7183,-10.7183,-10.7183
7.4152,-5.0472,4.5205,0.29,0.0814,-0.0681,-10.7183,-10.7183,-10.7183
7.4152,-5.0472,4.5205,0.29,0.0814,-0.0681,-10.7183,-10.7183,-10.7183
7.4224,-5.0664,4.5779,0.3116,0.0622,-0.038,-10.7183,-10.7183,-10.7183
7.3961,-5.0041,4.791,0.3483,0.0614,-0.0079,-10.7183,-10.7183,-10.7183
7.3961,-5.0041,4.791,0.3483,0.0614,-0.0079,-10.7183,-10.7183,-10.7183
7.3841,-4.9084,4.8437,0.3705,0.091,0.0062,-10.7183,-10.7183,-10.7183
7.3745,-4.9132,4.803,0.3609,0.1301,-0.0034,-10.7183,-10.7183,-10.7183
7.3745,-4.9132,4.803,0.3609,0.1301,-0.0034,-10.7183,-10.7183,-10.7183
7.3602,-4.9802,4.6737,0.3223,0.1573,-0.0133,-10.5397,-10.5397,-10.5397
7.3578,-5.0975,4.6067,0.2959,0.1666,-0.0122,-10.5397,-10.5397,-10.5397
7.3578,-5.0975,4.6067,0.2959,0.1666,-0.0122,-10.5397,-10.5397,-10.5397
7.3458,-5.1334,4.5923,0.31,0.1589,0.0094,-10.5397,-10.5397,-10.5397
7.3123,-5.0329,4.6306,0.3483,0.1397,0.0355,-10.5397,-10.5397,-10.5397
7.3123,-5.0329,4.6306,0.3483,0.1397,0.0355,-10.5397,-10.5397,-10.5397
7.2572,-4.9012,4.8341,0.3878,0.1288,0.0435,-10.5397,-10.5397,-10.5397
7.2452,-4.9227,4.9132,0.3284,0.14800000000000002,0.0091,-10.5397,-10.5397,-10.5397
7.2452,-4.9227,4.9132,0.3284,0.14800000000000002,0.0091,-10.5397,-10.5397,-10.5397
7.2476,-5.2196,4.7216,0.2346,0.1762,-0.0247,-11.0756,-11.0756,-11.0756
7.2261,-5.4926,4.5588,0.2253,0.1783,-0.0013,-11.0756,-11.0756,-11.0756
7.2261,-5.4926,4.5588,0.2253,0.1783,-0.0013,-11.0756,-11.0756,-11.0756
7.2069,-5.6913,4.4918,0.2677,0.1485,0.0746,-11.0756,-11.0756,-11.0756
7.2069,-5.6913,4.4918,0.2677,0.1485,0.0746,-11.0756,-11.0756,-11.0756
7.1471,-5.8062,4.5253,0.2956,0.1061,0.1758,-11.0756,-11.0756,-11.0756
6.5461,-6.2276,4.5037,0.3009,0.0702,0.3066,-11.0756,-11.0756,-11.0756
6.072,-5.8445,3.5364,0.555,0.0609,0.5287,-11.0756,-11.0756,-11.0756
6.072,-5.8445,3.5364,0.555,0.0609,0.5287,-11.0756,-11.0756,-11.0756
5.914,-6.5772,4.5827,0.7518,-0.2318,0.235,-10.0037,-10.0037,-10.0037
5.914,-6.5772,4.5827,0.7518,-0.2318,0.235,-10.0037,-10.0037,-10.0037
6.5820000000000025,-6.9124,4.3768,0.6368,-0.2054,-0.1999,-10.0037,-10.0037,-10.0037
6.74,-6.412000000000001,4.4223,0.6184,-0.1021,-0.3198,-10.0037,-10.0037,-10.0037
6.74,-6.412000000000001,4.4223,0.6184,-0.1021,-0.3198,-10.0037,-10.0037,-10.0037
7.0537,-6.1582,3.9219,0.5297,0.0289,-0.4908,-10.0037,-10.0037,-10.0037
7.7169,-6.0241,4.1877,0.3603,-0.0156,-0.6548,-10.0037,-10.0037,-10.0037
7.7169,-6.0241,4.1877,0.3603,-0.0156,-0.6548,-10.0037,-10.0037,-10.0037
8.3227,-5.4662,4.1206,0.4852,-0.0068,-0.5281,-10.0037,-10.0037,-10.0037
8.6962,-4.9155,4.226,0.5494,0.0518,-0.3541,-10.0037,-10.0037,-10.0037
8.6962,-4.9155,4.226,0.5494,0.0518,-0.3541,-10.0037,-10.0037,-10.0037
8.9093,-4.6402,4.3385,0.4932,0.1866,-0.2673,-14.827,-14.827,-14.827
8.9093,-4.6402,4.3385,0.4932,0.1866,-0.2673,-14.827,-14.827,-14.827
8.6315,-4.5157,4.4151,0.3843,0.3602,-0.2444,-14.827,-14.827,-14.827
8.2125,-4.5396,4.6067,0.2898,0.4649,-0.2226,-14.827,-14.827,-14.827
8.2125,-4.5396,4.6067,0.2898,0.4649,-0.2226,-14.827,-14.827,-14.827
7.772,-4.5348,4.7599,0.2932,0.5016,-0.1826,-14.827,-14.827,-14.827
7.2548,-4.3984,5.0568,0.2858,0.4723,-0.1858,-14.827,-14.827,-14.827
7.2548,-4.3984,5.0568,0.2858,0.4723,-0.1858,-14.827,-14.827,-14.827
7.0656,-4.3337,5.3106,0.2381,0.4359,-0.2719,-14.827,-14.827,-14.827
7.0656,-4.3337,5.3106,0.2381,0.4359,-0.2719,-14.827,-14.827,-14.827
6.9388,-4.3936,5.4686,0.1798,0.4329,-0.3784,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-4.3936,5.5429,0.1878,0.4148,-0.3739,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-4.3936,5.5429,0.1878,0.4148,-0.3739,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8549,-4.2139999999999995,5.641,0.2517,0.3786,-0.2671,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-4.0967,5.6506,0.3009,0.3365,-0.1587,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8789,-4.0967,5.6506,0.3009,0.3365,-0.1587,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8526,-3.9746,5.72,0.3497,0.2814,-0.0636,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8765,-3.7543,5.7655,0.3982,0.251,0.016,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8765,-3.7543,5.7655,0.3982,0.251,0.016,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8334,-3.6585,5.8469,0.3593,0.2396,0.0632,-23.22300000000001,-23.22300000000001,-23.22300000000001
