AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9204,3.5005,-4.997,-0.9688,-0.2412,0.0111,40.5509,40.5509,40.5509
7.93,3.5077,-5.0305,-0.9385,-0.2394,-0.0041,40.5509,40.5509,40.5509
7.93,3.5077,-5.0305,-0.9385,-0.2394,-0.0041,40.5509,40.5509,40.5509
7.9348,3.5125,-5.0688,-0.8999,-0.24100000000000002,-0.0214,40.5509,40.5509,40.5509
7.9324,3.3544,-5.0161,-0.877,-0.2476,-0.0342,40.5509,40.5509,40.5509
7.9324,3.3544,-5.0161,-0.877,-0.2476,-0.0342,40.5509,40.5509,40.5509
7.9228,3.3185,-5.0424,-0.8919,-0.2452,-0.031,40.1936,40.1936,40.1936
7.9228,3.3185,-5.0424,-0.8919,-0.2452,-0.031,40.1936,40.1936,40.1936
7.9204,3.3975,-5.0544,-0.9113,-0.2415,-0.02,40.1936,40.1936,40.1936
7.9204,3.2802,-5.1119,-0.9025,-0.2418,-0.0118,40.1936,40.1936,40.1936
7.9204,3.2802,-5.1119,-0.9025,-0.2418,-0.0118,40.1936,40.1936,40.1936
7.93,3.3425,-5.2124,-0.9238,-0.2553,0.0063,40.1936,40.1936,40.1936
7.8893,3.6801,-5.0472,-0.9590000000000001,-0.2777,0.0061,40.1936,40.1936,40.1936
7.8893,3.6801,-5.0472,-0.9590000000000001,-0.2777,0.0061,40.1936,40.1936,40.1936
7.8725,3.8189,-4.9658,-0.91,-0.2814,-0.0315,40.1936,40.1936,40.1936
7.8749,3.4742,-5.0209,-0.857,-0.2758,-0.0746,40.1936,40.1936,40.1936
7.8749,3.4742,-5.0209,-0.857,-0.2758,-0.0746,40.1936,40.1936,40.1936
7.8749,3.5699,-5.1239,-0.8485,-0.2766,-0.08900000000000001,38.9431,38.9431,38.9431
7.862999999999999,3.6226,-5.0951,-0.8399,-0.2814,-0.1141,38.9431,38.9431,38.9431
7.862999999999999,3.6226,-5.0951,-0.8399,-0.2814,-0.1141,38.9431,38.9431,38.9431
7.838999999999999,3.6298,-5.0879,-0.8189,-0.2806,-0.1436,38.9431,38.9431,38.9431
7.8318,3.4406,-5.1837,-0.7912,-0.2801,-0.1623,38.9431,38.9431,38.9431
7.8318,3.4406,-5.1837,-0.7912,-0.2801,-0.1623,38.9431,38.9431,38.9431
7.8079,3.3018,-5.1861,-0.7909,-0.2873,-0.1535,38.9431,38.9431,38.9431
