AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,3.5244,-4.9874,-0.9606,-0.2913,-0.0051,-27.8676,-27.8676,-27.8676
7.8677,3.4766,-5.0305,-0.9172,-0.2782,-0.0179,-27.8676,-27.8676,-27.8676
7.8725,3.2587,-5.0855,-0.8859999999999999,-0.2668,-0.0259,-27.8676,-27.8676,-27.8676
7.8725,3.2587,-5.0855,-0.8859999999999999,-0.2668,-0.0259,-27.8676,-27.8676,-27.8676
7.8677,3.2467,-5.1502,-0.9185,-0.2641,-0.0094,-28.7608,-28.7608,-28.7608
7.862999999999999,3.4694,-5.1741,-0.9553,-0.2689,0.0063,-28.7608,-28.7608,-28.7608
7.862999999999999,3.4694,-5.1741,-0.9553,-0.2689,0.0063,-28.7608,-28.7608,-28.7608
7.8701,3.5244,-5.1526,-0.93,-0.27899999999999997,-0.0027,-28.7608,-28.7608,-28.7608
7.851,3.5364,-5.1861,-0.9065,-0.2865,-0.0206,-28.7608,-28.7608,-28.7608
7.8366,3.5077,-5.1286,-0.9009,-0.2929,-0.0421,-28.7608,-28.7608,-28.7608
7.8366,3.5077,-5.1286,-0.9009,-0.2929,-0.0421,-28.7608,-28.7608,-28.7608
7.838999999999999,3.4694,-5.2005,-0.9087,-0.294,-0.0592,-28.7608,-28.7608,-28.7608
7.8151,3.5675,-5.246,-0.9462,-0.3001,-0.0717,-29.2967,-29.2967,-29.2967
7.8151,3.5675,-5.246,-0.9462,-0.3001,-0.0717,-29.2967,-29.2967,-29.2967
7.8175,3.7304,-5.2508,-0.9662,-0.3131,-0.0986,-29.2967,-29.2967,-29.2967
7.7983,3.7064,-5.3681,-0.9342,-0.3294,-0.1372,-29.2967,-29.2967,-29.2967
7.7983,3.7064,-5.3681,-0.9342,-0.3294,-0.1372,-29.2967,-29.2967,-29.2967
7.7959,3.5987,-5.4327,-0.9166,-0.3611,-0.17,-29.2967,-29.2967,-29.2967
7.772,3.8739999999999997,-5.4758,-0.9438,-0.4031,-0.1995,-29.2967,-29.2967,-29.2967
7.772,3.8739999999999997,-5.4758,-0.9438,-0.4031,-0.1995,-29.2967,-29.2967,-29.2967
7.7456,4.226,-5.5979,-0.9459,-0.4516,-0.2611,-29.2967,-29.2967,-29.2967
7.6882,4.3313,-5.7272,-0.885,-0.5147,-0.3617,-29.4753,-29.4753,-29.4753
7.6882,4.3313,-5.7272,-0.885,-0.5147,-0.3617,-29.4753,-29.4753,-29.4753
7.6283,4.3313,-5.7847,-0.7912,-0.5842,-0.4725,-29.4753,-29.4753,-29.4753
7.5014,4.3888,-5.8062,-0.6985,-0.6567,-0.5751,-29.4753,-29.4753,-29.4753
7.5014,4.3888,-5.8062,-0.6985,-0.6567,-0.5751,-29.4753,-29.4753,-29.4753
6.8502,4.4415,-5.5141,-0.6261,-0.7091,-0.6472,-29.4753,-29.4753,-29.4753
6.8502,4.4415,-5.5141,-0.6261,-0.7091,-0.6472,-29.4753,-29.4753,-29.4753
6.3210000000000015,5.5453,-5.4734,-0.5313,-0.4761,-0.5466,-29.4753,-29.4753,-29.4753
6.8549,5.0401,-5.5022,-0.2913,-0.1858,-0.4302,-29.4753,-29.4753,-29.4753
6.8549,5.0401,-5.5022,-0.2913,-0.1858,-0.4302,-29.4753,-29.4753,-29.4753
7.3266,3.6274,-5.5788,-0.2674,-0.0519,-0.2528,-28.0462,-28.0462,-28.0462
7.5278,3.5364,-5.3705,-0.6035,-0.0295,0.0812,-28.0462,-28.0462,-28.0462
7.681,4.4654,-5.3729,-0.9992,-0.0196,0.3371,-28.0462,-28.0462,-28.0462
7.681,4.4654,-5.3729,-0.9992,-0.0196,0.3371,-28.0462,-28.0462,-28.0462
7.8701,4.657,-5.3274,-1.0274,-0.0417,0.3443,-28.0462,-28.0462,-28.0462
8.009,4.1853,-5.0664,-0.8756,-0.1267,0.2324,-28.0462,-28.0462,-28.0462
8.009,4.1853,-5.0664,-0.8756,-0.1267,0.2324,-28.0462,-28.0462,-28.0462
7.7672,3.6944,-4.9227,-0.7744,-0.2098,0.1579,-28.0462,-28.0462,-28.0462
7.7576,3.6609,-4.8844,-0.7393,-0.2402,0.1448,-28.0462,-28.0462,-28.0462
7.7576,3.6609,-4.8844,-0.7393,-0.2402,0.1448,-28.0462,-28.0462,-28.0462
7.9179999999999975,2.9283,-4.8701,-0.7068,-0.2567,0.1389,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9611,2.8349,-4.9395,-0.8951,-0.2695,0.2279,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.9611,2.8349,-4.9395,-0.8951,-0.2695,0.2279,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.8797,3.1006,-5.1622,-1.0442,-0.3075,0.2825,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.7337,3.1414,-5.2723,-1.0676,-0.3581,0.2575,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.7337,3.1414,-5.2723,-1.0676,-0.3581,0.2575,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5709,3.4263,-5.5189,-1.0687,-0.3898,0.2471,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5709,3.4263,-5.5189,-1.0687,-0.3898,0.2471,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5014,3.5747,-5.6195,-0.9494,-0.4226,0.2007,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4416,2.8325,-5.7344,-0.8357,-0.4370000000000001,0.1475,-31.7976,-31.7976,-31.7976
7.4416,2.8325,-5.7344,-0.8357,-0.4370000000000001,0.1475,-31.7976,-31.7976,-31.7976
7.3985,2.8109,-5.7895,-0.9177,-0.4415,0.1595,-31.7976,-31.7976,-31.7976
7.2883,2.7295,-5.8709,-0.988,-0.4476,0.1403,-31.7976,-31.7976,-31.7976
7.2883,2.7295,-5.8709,-0.988,-0.4476,0.1403,-31.7976,-31.7976,-31.7976
7.0297,2.8325,-5.9714,-1.0397,-0.4479,0.1355,-31.7976,-31.7976,-31.7976
6.9603,2.9307,-6.06,-1.0493,-0.4127,0.1464,-31.7976,-31.7976,-31.7976
6.9603,2.9307,-6.06,-1.0493,-0.4127,0.1464,-31.7976,-31.7976,-31.7976
7.0896,2.8253,-6.0552,-1.025,-0.3720000000000001,0.1523,-31.7976,-31.7976,-31.7976
7.1997,2.7607,-6.0265,-1.037,-0.3552,0.1493,-31.2617,-31.2617,-31.2617
7.1997,2.7607,-6.0265,-1.037,-0.3552,0.1493,-31.2617,-31.2617,-31.2617
7.2213,2.6673,-5.9762,-1.0684,-0.3512,0.1235,-31.2617,-31.2617,-31.2617
7.1638,2.7678,-5.9068,-1.1145,-0.3496,0.0905,-31.2617,-31.2617,-31.2617
