AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-6.2133,3.0791,0.1684,0.6191,0.02,-15.5415,-15.5415,-15.5415
7.2644,-6.2181,3.0935,0.2041,0.6073,0.0421,-15.5415,-15.5415,-15.5415
7.2644,-6.2181,3.0935,0.2041,0.6073,0.0421,-15.5415,-15.5415,-15.5415
7.2859,-6.151,3.0168,0.21899999999999997,0.5932,0.0607,-15.5415,-15.5415,-15.5415
7.237999999999999,-6.1582,3.1509,0.2446,0.5666,0.0741,-14.4697,-14.4697,-14.4697
7.237999999999999,-6.1582,3.1509,0.2446,0.5666,0.0741,-14.4697,-14.4697,-14.4697
7.2285,-6.0624,3.3688,0.2587,0.5637,0.0844,-14.4697,-14.4697,-14.4697
7.25,-5.9619,3.3066,0.2307,0.5916,0.0661,-14.4697,-14.4697,-14.4697
7.25,-5.9619,3.3066,0.2307,0.5916,0.0661,-14.4697,-14.4697,-14.4697
7.237999999999999,-6.0529,3.1725,0.1748,0.6105,0.0227,-14.4697,-14.4697,-14.4697
7.2356,-6.1726,3.0887,0.1423,0.6047,0.0006,-14.4697,-14.4697,-14.4697
7.2356,-6.1726,3.0887,0.1423,0.6047,0.0006,-14.4697,-14.4697,-14.4697
7.2237,-6.2588,3.1054,0.1633,0.5884,0.0147,-14.4697,-14.4697,-14.4697
7.2333,-6.1127,3.1605,0.2009,0.5765,0.0397,-14.4697,-14.4697,-14.4697
7.2333,-6.1127,3.1605,0.2009,0.5765,0.0397,-14.4697,-14.4697,-14.4697
7.2213,-6.06,3.1773,0.2089,0.5701,0.0402,-14.827,-14.827,-14.827
7.2261,-5.9978,3.2060000000000004,0.1761,0.5693,0.0187,-14.827,-14.827,-14.827
7.2261,-5.9978,3.2060000000000004,0.1761,0.5693,0.0187,-14.827,-14.827,-14.827
7.2261,-6.1558,3.194,0.1303,0.5741,-0.0117,-14.827,-14.827,-14.827
7.2213,-6.254,3.2347,0.1319,0.5797,-0.0104,-14.827,-14.827,-14.827
7.2213,-6.254,3.2347,0.1319,0.5797,-0.0104,-14.827,-14.827,-14.827
7.2356,-6.2995,3.1868,0.1527,0.5898,0.0115,-14.827,-14.827,-14.827
7.2356,-6.2396,3.1868,0.1876,0.5959,0.0434,-14.827,-14.827,-14.827
7.2356,-6.2396,3.1868,0.1876,0.5959,0.0434,-14.827,-14.827,-14.827
7.2117,-6.072,3.2826,0.2083,0.5996,0.0591,-15.0056,-15.0056,-15.0056
7.2261,-6.1223,3.2395,0.1548,0.6175,0.0389,-15.0056,-15.0056,-15.0056
7.2261,-6.1223,3.2395,0.1548,0.6175,0.0389,-15.0056,-15.0056,-15.0056
7.2237,-6.2516,3.1054,0.1021,0.6255,0.0237,-15.0056,-15.0056,-15.0056
7.2285,-6.3258,3.0743,0.1005,0.6161,0.04,-15.0056,-15.0056,-15.0056
7.2285,-6.3258,3.0743,0.1005,0.6161,0.04,-15.0056,-15.0056,-15.0056
7.2093,-6.3066,3.127,0.1191,0.6042,0.0709,-15.0056,-15.0056,-15.0056
7.2093,-6.3306,3.1198,0.1332,0.593,0.0994,-15.0056,-15.0056,-15.0056
7.2093,-6.3306,3.1198,0.1332,0.593,0.0994,-15.0056,-15.0056,-15.0056
7.1782,-6.2683,3.1988,0.1577,0.5863,0.1241,-13.7551,-13.7551,-13.7551
7.1566,-6.1893,3.2778,0.1588,0.5978,0.1332,-13.7551,-13.7551,-13.7551
7.1566,-6.1893,3.2778,0.1588,0.5978,0.1332,-13.7551,-13.7551,-13.7551
7.1375,-6.254,3.2874,0.125,0.6223,0.1225,-13.7551,-13.7551,-13.7551
7.1375,-6.3713,3.1054,0.0802,0.6425,0.1177,-13.7551,-13.7551,-13.7551
7.1375,-6.3713,3.1054,0.0802,0.6425,0.1177,-13.7551,-13.7551,-13.7551
7.1303,-6.5485,2.9019,0.0518,0.6374,0.135,-13.7551,-13.7551,-13.7551
7.1207,-6.6155,2.9905,0.0826,0.6007,0.1878,-13.7551,-13.7551,-13.7551
7.1207,-6.6155,2.9905,0.0826,0.6007,0.1878,-13.7551,-13.7551,-13.7551
7.0585,-6.5988,3.2012,0.105,0.5770000000000001,0.2437,-13.0406,-13.0406,-13.0406
7.001,-6.7352,3.3760000000000003,0.0067,0.594,0.273,-13.0406,-13.0406,-13.0406
7.001,-6.7352,3.3760000000000003,0.0067,0.594,0.273,-13.0406,-13.0406,-13.0406
6.9866,-7.0824,3.2754,-0.2146,0.6417,0.3103,-13.0406,-13.0406,-13.0406
6.8382,-7.6642,2.7583,-0.4737,0.6795,0.3955,-13.0406,-13.0406,-13.0406
6.8382,-7.6642,2.7583,-0.4737,0.6795,0.3955,-13.0406,-13.0406,-13.0406
6.0098,-8.4998,2.0639,-0.5733,0.6574,0.6325,-13.0406,-13.0406,-13.0406
4.6234,-6.7975,-0.2131,-0.2162,0.3498,0.9324,-13.0406,-13.0406,-13.0406
4.6234,-6.7975,-0.2131,-0.2162,0.3498,0.9324,-13.0406,-13.0406,-13.0406
5.0065,-7.5876,1.9394,0.2342,-0.3384,0.2919,-13.0406,-13.0406,-13.0406
6.8478,-7.2931,2.04,0.2603,0.0396,-0.4152,-10.8969,-10.8969,-10.8969
6.8478,-7.2931,2.04,0.2603,0.0396,-0.4152,-10.8969,-10.8969,-10.8969
7.4607,-7.7385,1.3743,-0.0012,0.6936,-0.8325,-10.8969,-10.8969,-10.8969
8.0976,-7.7792,1.0583,-0.1147,0.8633,-0.8706,-10.8969,-10.8969,-10.8969
8.0976,-7.7792,1.0583,-0.1147,0.8633,-0.8706,-10.8969,-10.8969,-10.8969
8.7273,-7.3625,1.3456,0.0755,0.8018,-0.5925,-10.8969,-10.8969,-10.8969
8.859,-6.6419,1.7,0.3189,0.7213,-0.1994,-10.8969,-10.8969,-10.8969
8.859,-6.6419,1.7,0.3189,0.7213,-0.1994,-10.8969,-10.8969,-10.8969
8.4591,-6.06,2.2339,0.4297,0.6071,0.1002,-10.8969,-10.8969,-10.8969
7.9252,-5.8852,2.6936,0.4182,0.5197,0.248,-16.2561,-16.2561,-16.2561
7.9252,-5.8852,2.6936,0.4182,0.5197,0.248,-16.2561,-16.2561,-16.2561
7.4823,-5.5405,3.0288,0.4153,0.516,0.326,-16.2561,-16.2561,-16.2561
7.2644,-5.4638,3.4335,0.3159,0.5866,0.2357,-16.2561,-16.2561,-16.2561
7.2644,-5.4638,3.4335,0.3159,0.5866,0.2357,-16.2561,-16.2561,-16.2561
7.1399,-5.5884,3.5221,0.1599,0.7658,0.0568,-16.2561,-16.2561,-16.2561
6.9962,-5.7392,3.534,0.0557,0.9221,-0.0407,-16.2561,-16.2561,-16.2561
6.9962,-5.7392,3.534,0.0557,0.9221,-0.0407,-16.2561,-16.2561,-16.2561
6.8645,-5.756,3.6298,0.0214,0.9621,-0.0237,-16.2561,-16.2561,-16.2561
6.8406,-5.6027,3.7854,0.0206,0.9328,0.0325,-17.8638,-17.8638,-17.8638
6.8406,-5.6027,3.7854,0.0206,0.9328,0.0325,-17.8638,-17.8638,-17.8638
6.6203,-5.3274,4.0608,0.0374,0.887,0.0951,-17.8638,-17.8638,-17.8638
6.7113,-5.155,4.2332,0.0251,0.8393,0.1177,-17.8638,-17.8638,-17.8638
6.7113,-5.155,4.2332,0.0251,0.8393,0.1177,-17.8638,-17.8638,-17.8638
6.7065,-5.4615,4.1613,-0.1323,0.8305,0.061,-17.8638,-17.8638,-17.8638
6.6466,-6.0552,3.6992,-0.2891,0.8127,0.0008,-17.8638,-17.8638,-17.8638
6.6466,-6.0552,3.6992,-0.2891,0.8127,0.0008,-17.8638,-17.8638,-17.8638
6.7496,-6.4527,3.3736,-0.3208,0.7634,-0.0429,-17.8638,-17.8638,-17.8638
6.9244,-6.831,2.8899,-0.36,0.7946,-0.1238,-18.757,-18.757,-18.757
6.9244,-6.831,2.8899,-0.36,0.7946,-0.1238,-18.757,-18.757,-18.757
6.934,-7.3913,2.4374,-0.3967,0.8657,-0.2002,-18.757,-18.757,-18.757
6.8502,-7.5206,2.2052,-0.2564,0.8689,-0.1763,-18.757,-18.757,-18.757
6.8502,-7.5206,2.2052,-0.2564,0.8689,-0.1763,-18.757,-18.757,-18.757
6.8789,-7.5038,2.3345,-0.0154,0.7549,-0.07,-18.757,-18.757,-18.757
6.8262,-7.0465,2.6074,0.2115,0.6364,0.0701,-18.757,-18.757,-18.757
6.8262,-7.0465,2.6074,0.2115,0.6364,0.0701,-18.757,-18.757,-18.757
6.6897,-6.7041,2.8349,0.3114,0.6018,0.0892,-18.757,-18.757,-18.757
6.7496,-6.4862,2.9738,0.33799999999999997,0.5964,0.037000000000000005,-18.757,-18.757,-18.757
6.7496,-6.4862,2.9738,0.33799999999999997,0.5964,0.037000000000000005,-18.757,-18.757,-18.757
6.9268,-6.2396,3.0408,0.3034,0.6079,-0.0098,-21.0793,-21.0793,-21.0793
7.0321,-6.0313,3.0911,0.1681,0.6374,-0.0333,-21.0793,-21.0793,-21.0793
7.0321,-6.0313,3.0911,0.1681,0.6374,-0.0333,-21.0793,-21.0793,-21.0793
6.8933,-6.3306,2.8732,0.0294,0.6702,-0.0255,-21.0793,-21.0793,-21.0793
6.8095,-6.4479,2.7439,0.0853,0.6422,0.0514,-21.0793,-21.0793,-21.0793
6.8095,-6.4479,2.7439,0.0853,0.6422,0.0514,-21.0793,-21.0793,-21.0793
6.9124,-6.2971,2.9426,0.1916,0.6047,0.1217,-21.0793,-21.0793,-21.0793
7.0249,-6.3833,2.9809,0.1282,0.6428,0.0906,-21.0793,-21.0793,-21.0793
7.0249,-6.3833,2.9809,0.1282,0.6428,0.0906,-21.0793,-21.0793,-21.0793
6.9531,-6.5509,2.6362,-0.0532,0.7597,0.0189,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8861,-6.9962,2.4829,-0.1312,0.8385,-0.0077,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.8861,-6.9962,2.4829,-0.1312,0.8385,-0.0077,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.9914,2.5332,0.04,0.8026,0.0892,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6012,-6.7472,2.9283,0.2627,0.6814,0.2269,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6012,-6.7472,2.9283,0.2627,0.6814,0.2269,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.593999999999999,-6.3617,3.285,0.354,0.5906,0.3116,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6586,-6.1462,3.5388,0.2688,0.5866,0.2919,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6586,-6.1462,3.5388,0.2688,0.5866,0.2919,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0329,-4.8054,3.036,0.2342,0.5823,0.2163,-20.3648,-20.3648,-20.3648
6.0959,-7.8821,3.4023,-0.0753,0.4601,-0.322,-20.3648,-20.3648,-20.3648
6.0959,-7.8821,3.4023,-0.0753,0.4601,-0.322,-20.3648,-20.3648,-20.3648
6.5868,-6.9076,3.8022,0.3716,0.3543,-0.0029,-20.3648,-20.3648,-20.3648
6.5868,-6.9076,3.8022,0.3716,0.3543,-0.0029,-20.3648,-20.3648,-20.3648
6.9411,-6.7664,3.5268,0.3029,0.2886,0.1247,-20.3648,-20.3648,-20.3648
6.9388,-6.91,3.0408,0.1247,0.2422,0.1313,-20.3648,-20.3648,-20.3648
6.9388,-6.91,3.0408,0.1247,0.2422,0.1313,-20.3648,-20.3648,-20.3648
6.8454,-7.0058,2.5284,0.1263,0.1666,0.1625,-20.3648,-20.3648,-20.3648
6.7065,-7.104,2.1405,0.2006,0.1538,0.1888,-21.6152,-21.6152,-21.6152
6.7065,-7.104,2.1405,0.2006,0.1538,0.1888,-21.6152,-21.6152,-21.6152
6.6012,-7.0824,1.7718,0.292,0.2017,0.2155,-21.6152,-21.6152,-21.6152
6.515,-6.8142,1.5659,0.3317,0.2923,0.1987,-21.6152,-21.6152,-21.6152
6.515,-6.8142,1.5659,0.3317,0.2923,0.1987,-21.6152,-21.6152,-21.6152
6.4264,-6.9124,1.3552,0.2576,0.4374,0.1097,-21.6152,-21.6152,-21.6152
6.4264,-6.9124,1.3552,0.2576,0.4374,0.1097,-21.6152,-21.6152,-21.6152
6.3402,-6.6251,1.3719,0.2938,0.4883,0.085,-21.6152,-21.6152,-21.6152
6.3138,-6.6107,1.585,0.3202,0.4766,0.0602,-21.6152,-21.6152,-21.6152
6.3138,-6.6107,1.585,0.3202,0.4766,0.0602,-21.6152,-21.6152,-21.6152
6.3689,-6.8549,1.9107,0.341,0.4697,0.0536,-21.6152,-21.6152,-21.6152
6.5796,-6.7017,2.2842,0.4235,0.4715,0.0839,-19.1143,-19.1143,-19.1143
6.5796,-6.7017,2.2842,0.4235,0.4715,0.0839,-19.1143,-19.1143,-19.1143
6.7903,-6.649,2.6553,0.4139,0.4707,0.0613,-19.1143,-19.1143,-19.1143
6.7903,-6.649,2.6553,0.4139,0.4707,0.0613,-19.1143,-19.1143,-19.1143
7.0321,-6.9675,2.7559,0.2952,0.4779,-0.0122,-19.1143,-19.1143,-19.1143
7.2620000000000005,-7.3482,2.7295,0.1791,0.4992,-0.0788,-19.1143,-19.1143,-19.1143
7.2620000000000005,-7.3482,2.7295,0.1791,0.4992,-0.0788,-19.1143,-19.1143,-19.1143
7.4487,-7.7911,2.6074,0.1047,0.5259,-0.1148,-19.1143,-19.1143,-19.1143
7.4463,-7.9132,2.5188,0.1396,0.5123,-0.0711,-19.1143,-19.1143,-19.1143
7.4463,-7.9132,2.5188,0.1396,0.5123,-0.0711,-19.1143,-19.1143,-19.1143
7.1495,-7.9037,2.5356,0.2331,0.4715,0.0315,-21.0793,-21.0793,-21.0793
6.9268,-7.5996,2.5332,0.37,0.451,0.1859,-21.0793,-21.0793,-21.0793
6.9268,-7.5996,2.5332,0.37,0.451,0.1859,-21.0793,-21.0793,-21.0793
6.9795,-6.8597,2.4973,0.4467,0.4886,0.27699999999999997,-21.0793,-21.0793,-21.0793
6.9795,-6.8597,2.4973,0.4467,0.4886,0.27699999999999997,-21.0793,-21.0793,-21.0793
6.843,-6.7376,1.9538,0.2478,0.6822,0.0836,-21.0793,-21.0793,-21.0793
6.4743,-6.9459,1.7886,0.1125,0.7927,-0.0724,-21.0793,-21.0793,-21.0793
6.4743,-6.9459,1.7886,0.1125,0.7927,-0.0724,-21.0793,-21.0793,-21.0793
6.3162,-6.728,1.621,0.1426,0.8561,-0.1022,-21.0793,-21.0793,-21.0793
6.1414,-6.5197,1.6928,0.2193,0.8713,-0.1001,-21.4366,-21.4366,-21.4366
6.1414,-6.5197,1.6928,0.2193,0.8713,-0.1001,-21.4366,-21.4366,-21.4366
6.1007,-6.2995,2.0208,0.3503,0.8699,-0.0729,-21.4366,-21.4366,-21.4366
6.1797,-6.1199,2.4877,0.4784,0.8452,-0.0394,-21.4366,-21.4366,-21.4366
6.1797,-6.1199,2.4877,0.4784,0.8452,-0.0394,-21.4366,-21.4366,-21.4366
6.2133,-5.8374,3.0647,0.5045,0.7938,-0.0306,-21.4366,-21.4366,-21.4366
6.2133,-5.8374,3.0647,0.5045,0.7938,-0.0306,-21.4366,-21.4366,-21.4366
6.254,-5.8733,3.4718,0.4238,0.7514,-0.0639,-21.4366,-21.4366,-21.4366
6.4910000000000005,-6.0433,3.716,0.3593,0.7070000000000001,-0.0791,-21.4366,-21.4366,-21.4366
6.4910000000000005,-6.0433,3.716,0.3593,0.7070000000000001,-0.0791,-21.4366,-21.4366,-21.4366
6.6251,-6.0864,3.8668,0.3383,0.6404,-0.0674,-24.6521,-24.6521,-24.6521
6.7304,-6.3833,3.9195,0.2608,0.6121,-0.0897,-24.6521,-24.6521,-24.6521
6.7304,-6.3833,3.9195,0.2608,0.6121,-0.0897,-24.6521,-24.6521,-24.6521
6.989,-6.6921,3.783,0.2395,0.6042,-0.0823,-24.6521,-24.6521,-24.6521
7.1231,-6.8238,3.7687,0.297,0.5642,-0.045,-24.6521,-24.6521,-24.6521
7.1231,-6.8238,3.7687,0.297,0.5642,-0.045,-24.6521,-24.6521,-24.6521
7.3721,-6.8957,3.8213,0.3679,0.4966,-0.0002,-24.6521,-24.6521,-24.6521
7.3721,-6.8957,3.8213,0.3679,0.4966,-0.0002,-24.6521,-24.6521,-24.6521
7.3889,-7.0106,3.7399,0.3554,0.4225,0.0157,-24.6521,-24.6521,-24.6521
7.5804,-7.08,3.5891,0.3514,0.3535,0.040999999999999995,-24.6521,-24.6521,-24.6521
