AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,5.4591,-7.8582,0.2678,-0.3369,0.0172,-14.2911,-14.2911,-14.2911
6.898,3.886,-7.2716,0.336,-0.4551,-0.2347,-14.4697,-14.4697,-14.4697
3.6944,3.4071,-6.345,-0.2164,-0.3465,-0.1191,-14.4697,-14.4697,-14.4697
3.6944,3.4071,-6.345,-0.2164,-0.3465,-0.1191,-14.4697,-14.4697,-14.4697
2.5021,6.5772,-6.3210000000000015,-0.1282,0.1193,0.2782,-14.4697,-14.4697,-14.4697
5.2915,5.9643,-8.1958,0.4444,0.5718,0.4665,-14.4697,-14.4697,-14.4697
5.2915,5.9643,-8.1958,0.4444,0.5718,0.4665,-14.4697,-14.4697,-14.4697
6.5628,6.3114,-6.9842,0.4923,0.47700000000000004,0.7254,-14.4697,-14.4697,-14.4697
7.7385,6.2276,-7.2261,0.6407,0.3582,0.9666,-14.4697,-14.4697,-14.4697
7.7385,6.2276,-7.2261,0.6407,0.3582,0.9666,-14.4697,-14.4697,-14.4697
8.1048,5.1646,-6.6826,0.8026,0.1212,1.0388,-8.5746,-8.5746,-8.5746
8.3418,3.5556,-6.8621,0.9203,-0.0634,0.81,-8.5746,-8.5746,-8.5746
8.3418,3.5556,-6.8621,0.9203,-0.0634,0.81,-8.5746,-8.5746,-8.5746
8.2796,0.4429,-6.5676,0.8644,-0.33,0.4918,-8.5746,-8.5746,-8.5746
6.4958,1.415,-6.2707,0.4124,-0.433,0.5706,-8.5746,-8.5746,-8.5746
6.4958,1.415,-6.2707,0.4124,-0.433,0.5706,-8.5746,-8.5746,-8.5746
5.8445,1.2690000000000001,-6.9579,0.4921,-0.2684,0.4319,-8.5746,-8.5746,-8.5746
6.4910000000000005,-1.6832,-7.1973,0.6162,-0.1872,0.128,-8.5746,-8.5746,-8.5746
6.4910000000000005,-1.6832,-7.1973,0.6162,-0.1872,0.128,-8.5746,-8.5746,-8.5746
6.5389,-2.04,-7.1734,0.0697,-0.2807,0.287,-0.8932,-0.8932,-0.8932
6.4503,1.3911,-7.3625,-0.5035,-0.363,0.6087,-0.8932,-0.8932,-0.8932
6.4503,1.3911,-7.3625,-0.5035,-0.363,0.6087,-0.8932,-0.8932,-0.8932
6.5868,2.435,-7.2141,-0.3703,-0.4336,0.3206,-0.8932,-0.8932,-0.8932
6.5868,0.6991,-6.8286,-0.11699999999999999,-0.5081,-0.1125,-0.8932,-0.8932,-0.8932
6.5868,0.6991,-6.8286,-0.11699999999999999,-0.5081,-0.1125,-0.8932,-0.8932,-0.8932
5.5022,0.917,-7.25,-0.3013,-0.542,-0.084,-0.8932,-0.8932,-0.8932
4.3529,2.1501,-7.3482,-0.5248,-0.4756,0.2582,-0.8932,-0.8932,-0.8932
4.3529,2.1501,-7.3482,-0.5248,-0.4756,0.2582,-0.8932,-0.8932,-0.8932
4.2858,3.9818,-7.5948,-0.4707,-0.2407,0.6127,-0.8932,-0.8932,-0.8932
5.5093,3.8956,-8.2844,-0.0491,-0.0357,0.3624,1.0718,1.0718,1.0718
5.5093,3.8956,-8.2844,-0.0491,-0.0357,0.3624,1.0718,1.0718,1.0718
5.5836,1.9705,-7.5948,0.1751,-0.0503,-0.0494,1.0718,1.0718,1.0718
6.4264,0.9074,-7.772,0.0939,-0.0562,0.0401,1.0718,1.0718,1.0718
6.4264,0.9074,-7.772,0.0939,-0.0562,0.0401,1.0718,1.0718,1.0718
6.8885,1.2235,-7.5756,-0.2635,-0.1736,0.4431,1.0718,1.0718,1.0718
6.7975,3.6442,-7.7097,-0.4989,-0.3321,0.6993,1.0718,1.0718,1.0718
6.7975,3.6442,-7.7097,-0.4989,-0.3321,0.6993,1.0718,1.0718,1.0718
6.3402,3.637,-7.6547,-0.2289,-0.4962,0.2457,1.0718,1.0718,1.0718
5.9212,0.7494,-7.6187,0.1168,-0.6003,-0.3426,1.0718,1.0718,1.0718
5.9212,0.7494,-7.6187,0.1168,-0.6003,-0.3426,1.0718,1.0718,1.0718
4.6139,0.0862,-7.7744,-0.1362,-0.6005,-0.312,1.0718,1.0718,1.0718
4.6378,2.344,-8.4998,-0.2116,-0.0386,0.0859,1.0718,1.0718,1.0718
4.6378,2.344,-8.4998,-0.2116,-0.0386,0.0859,1.0718,1.0718,1.0718
5.3824,2.1166,-7.6762,-0.2345,0.1057,0.1224,1.0718,1.0718,1.0718
5.1526,2.3057,-8.1958,-0.153,0.1436,-0.191,1.0718,1.0718,1.0718
5.1526,2.3057,-8.1958,-0.153,0.1436,-0.191,1.0718,1.0718,1.0718
5.3513,0.3065,-7.5301,0.1149,0.1622,-0.4238,1.0718,1.0718,1.0718
5.1215,1.6976,-7.7983,0.0129,0.1806,-0.2491,3.93,3.93,3.93
5.1215,1.6976,-7.7983,0.0129,0.1806,-0.2491,3.93,3.93,3.93
5.4423,1.3552,-7.9946,-0.0172,0.2189,-0.3559,3.93,3.93,3.93
5.5524,2.1836,-7.9563,-0.2185,0.24,-0.4321,3.93,3.93,3.93
5.5524,2.1836,-7.9563,-0.2185,0.24,-0.4321,3.93,3.93,3.93
6.1558,1.7407,-7.5828,-0.3591,0.2687,-0.4614,3.93,3.93,3.93
6.1558,1.7407,-7.5828,-0.3591,0.2687,-0.4614,3.93,3.93,3.93
6.2659,3.7663,-7.6451,-0.6113,0.24100000000000002,0.038,3.93,3.93,3.93
5.9092,6.7472,-7.693,-0.5903,0.187,0.3384,3.93,3.93,3.93
5.9092,6.7472,-7.693,-0.5903,0.187,0.3384,3.93,3.93,3.93
5.7823,5.7679,-7.6187,-0.1319,0.1025,0.0915,0.3573,0.3573,0.3573
5.5836,5.7176,-7.2117,0.1762,-0.0445,-0.0645,0.3573,0.3573,0.3573
