AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8941,3.5364,-5.1358,-0.9585,-0.2212,0.0692,37.514,37.514,37.514
7.8941,3.5364,-5.1358,-0.9585,-0.2212,0.0692,37.514,37.514,37.514
7.8797,3.6968,-5.0185,-0.9774,-0.2407,0.07,37.514,37.514,37.514
7.8701,3.8573,-4.9443,-0.9569,-0.2436,0.0455,38.7645,38.7645,38.7645
7.8701,3.8573,-4.9443,-0.9569,-0.2436,0.0455,38.7645,38.7645,38.7645
7.8582,3.6035,-5.0113,-0.9033,-0.2375,0.0069,38.7645,38.7645,38.7645
7.8582,3.6035,-5.0113,-0.9033,-0.2375,0.0069,38.7645,38.7645,38.7645
7.8749,3.3808,-5.0017,-0.8975,-0.2367,0.0007,38.7645,38.7645,38.7645
7.8558,3.4478,-5.0017,-0.9332,-0.237,0.0218,38.7645,38.7645,38.7645
7.8558,3.4478,-5.0017,-0.9332,-0.237,0.0218,38.7645,38.7645,38.7645
7.8797,3.5795,-5.0831,-0.9403,-0.2383,0.0383,38.7645,38.7645,38.7645
7.8797,3.5795,-5.0999,-0.9403,-0.2508,0.0351,38.7645,38.7645,38.7645
7.8797,3.5795,-5.0999,-0.9403,-0.2508,0.0351,38.7645,38.7645,38.7645
7.8534,3.6489,-5.0424,-0.9427,-0.2649,0.026000000000000002,37.514,37.514,37.514
7.862999999999999,3.6801,-4.9012,-0.9395,-0.266,0.0069,37.514,37.514,37.514
7.862999999999999,3.6801,-4.9012,-0.9395,-0.266,0.0069,37.514,37.514,37.514
7.8582,3.4789999999999996,-4.9491,-0.9214,-0.2513,-0.0091,37.514,37.514,37.514
7.8654,3.4861,-5.064,-0.9318,-0.2447,-0.0011,37.514,37.514,37.514
7.8606,3.6633,-5.1071,-0.9553,-0.2524,0.0047,37.514,37.514,37.514
7.8606,3.6633,-5.1071,-0.9553,-0.2524,0.0047,37.514,37.514,37.514
7.8606,3.8549,-5.155,-0.9385,-0.2679,-0.0139,37.514,37.514,37.514
7.862999999999999,3.9267,-5.2627,-0.885,-0.2918,-0.0547,36.7995,36.7995,36.7995
7.862999999999999,3.9267,-5.2627,-0.885,-0.2918,-0.0547,36.7995,36.7995,36.7995
7.8558,3.9794,-5.3322,-0.8309,-0.3296,-0.1079,36.7995,36.7995,36.7995
7.827000000000001,4.2619,-5.4303,-0.7736,-0.3805,-0.1782,36.7995,36.7995,36.7995
7.827000000000001,4.2619,-5.4303,-0.7736,-0.3805,-0.1782,36.7995,36.7995,36.7995
7.8031,4.1972,-5.3777,-0.6759,-0.4394,-0.2725,36.7995,36.7995,36.7995
7.5493,4.3361,-5.4662,-0.551,-0.4854,-0.3628,36.7995,36.7995,36.7995
7.5493,4.3361,-5.4662,-0.551,-0.4854,-0.3628,36.7995,36.7995,36.7995
6.8454,3.9267,-4.9826,-0.4618,-0.5217,-0.38299999999999995,36.7995,36.7995,36.7995
6.9675,5.0329,-5.7847,-0.5518,-0.3225,-0.2075,36.7995,36.7995,36.7995
6.9675,5.0329,-5.7847,-0.5518,-0.3225,-0.2075,36.7995,36.7995,36.7995
7.3913,5.1239,-5.5979,-0.4098,-0.2412,-0.1809,36.7995,36.7995,36.7995
7.9228,4.226,-5.4399,-0.1358,-0.2657,-0.2717,36.7995,36.7995,36.7995
7.9228,4.226,-5.4399,-0.1358,-0.2657,-0.2717,36.7995,36.7995,36.7995
7.8294,2.8971,-5.2005,-0.2437,-0.3158,-0.272,36.7995,36.7995,36.7995
7.93,3.0336,-5.0544,-0.6599,-0.3187,-0.0656,36.7995,36.7995,36.7995
7.93,3.0336,-5.0544,-0.6599,-0.3187,-0.0656,36.7995,36.7995,36.7995
7.7217,4.4965,-5.0999,-1.1124,-0.2785,0.2391,36.7995,36.7995,36.7995
7.9875,4.9275,-5.1526,-1.0679,-0.2149,0.28300000000000003,36.7995,36.7995,36.7995
7.9875,4.9275,-5.1526,-1.0679,-0.2149,0.28300000000000003,36.7995,36.7995,36.7995
8.2939,3.6154,-4.9467,-0.7893,-0.2218,0.1986,28.9394,28.9394,28.9394
8.3346,3.2323,-4.8198,-0.8290000000000001,-0.2543,0.2143,28.9394,28.9394,28.9394
8.3346,3.2323,-4.8198,-0.8290000000000001,-0.2543,0.2143,28.9394,28.9394,28.9394
8.2915,2.7846,-4.6713,-0.9188,-0.311,0.2183,28.9394,28.9394,28.9394
