AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2492,4.1805,-6.7975,-0.9827,-0.2484,0.066,37.8713,37.8713,37.8713
6.2324,4.0416,-6.6945,-0.9063,-0.2489,0.0292,37.8713,37.8713,37.8713
6.242000000000001,3.807,-6.7185,-0.8628,-0.237,0.0082,37.8713,37.8713,37.8713
6.242000000000001,3.807,-6.7185,-0.8628,-0.237,0.0082,37.8713,37.8713,37.8713
6.2468,3.6777,-6.7496,-0.8786,-0.2314,0.0156,37.8713,37.8713,37.8713
6.2516,3.6657,-6.7376,-0.9411,-0.2306,0.0372,37.8713,37.8713,37.8713
6.2516,3.6657,-6.7376,-0.9411,-0.2306,0.0372,37.8713,37.8713,37.8713
6.254,3.8932,-6.7664,-0.9997,-0.23,0.0561,36.9781,36.9781,36.9781
6.2492,4.0249,-6.7855,-0.9909,-0.2298,0.0489,36.9781,36.9781,36.9781
6.2492,4.0249,-6.7855,-0.9909,-0.2298,0.0489,36.9781,36.9781,36.9781
6.2564,4.0225,-6.7831,-0.935,-0.2319,0.0274,36.9781,36.9781,36.9781
6.254,3.886,-6.7376,-0.8908,-0.2362,0.0098,36.9781,36.9781,36.9781
6.254,3.886,-6.7376,-0.8908,-0.2362,0.0098,36.9781,36.9781,36.9781
6.2588,3.8166,-6.7496,-0.9009,-0.2402,0.0026,36.9781,36.9781,36.9781
6.2588,3.6753,-6.6945,-0.9241,-0.2391,0.0071,36.9781,36.9781,36.9781
6.2588,3.6753,-6.6945,-0.9241,-0.2391,0.0071,36.9781,36.9781,36.9781
6.2492,3.6609,-6.7257,-0.976,-0.2306,0.0316,36.7995,36.7995,36.7995
6.2707,3.9171,-6.74,-1.0216,-0.2228,0.0572,36.7995,36.7995,36.7995
6.2707,3.9171,-6.74,-1.0216,-0.2228,0.0572,36.7995,36.7995,36.7995
6.2636,4.123,-6.7735,-1.0032,-0.2231,0.0521,36.7995,36.7995,36.7995
6.2683,3.9913,-6.7807,-0.9393,-0.2308,0.0242,36.7995,36.7995,36.7995
