AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9707,3.4478,-5.1574,-0.9309999999999999,-0.2447,0.0085,-29.6539,-29.6539,-29.6539
7.9851,3.3209,-5.1741,-0.8567,-0.2495,-0.0208,-29.6539,-29.6539,-29.6539
7.9515,2.9378,-5.0831,-0.8296,-0.2548,-0.0347,-29.6539,-29.6539,-29.6539
7.9515,2.9378,-5.0831,-0.8296,-0.2548,-0.0347,-29.6539,-29.6539,-29.6539
7.93,3.0504,-5.0185,-0.9044,-0.2513,-0.011000000000000001,-29.6539,-29.6539,-29.6539
7.9587,3.2706,-5.1693,-0.9593,-0.2388,0.0045,-29.6539,-29.6539,-29.6539
7.9587,3.2706,-5.1693,-0.9593,-0.2388,0.0045,-29.6539,-29.6539,-29.6539
7.9803,3.5077,-5.222,-0.9387,-0.242,-0.0147,-29.6539,-29.6539,-29.6539
7.9659,3.2826,-5.2986,-0.8578,-0.2612,-0.0493,-30.3685,-30.3685,-30.3685
7.9659,3.2826,-5.2986,-0.8578,-0.2612,-0.0493,-30.3685,-30.3685,-30.3685
7.9276,3.2228,-5.1239,-0.8293,-0.2846,-0.0632,-30.3685,-30.3685,-30.3685
7.9061,3.2539,-5.0616,-0.8429,-0.282,-0.0722,-30.3685,-30.3685,-30.3685
7.9061,3.2539,-5.0616,-0.8429,-0.282,-0.0722,-30.3685,-30.3685,-30.3685
7.9204,3.2946,-5.155,-0.8597,-0.2703,-0.0832,-30.3685,-30.3685,-30.3685
7.9252,3.388,-5.1885,-0.8594,-0.2729,-0.0975,-30.3685,-30.3685,-30.3685
7.9252,3.388,-5.1885,-0.8594,-0.2729,-0.0975,-30.3685,-30.3685,-30.3685
7.9013,3.2754,-5.1693,-0.8237,-0.2793,-0.1165,-30.3685,-30.3685,-30.3685
7.8941,3.0528,-5.2819,-0.8,-0.2836,-0.1157,-30.0112,-30.0112,-30.0112
7.8941,3.0528,-5.2819,-0.8,-0.2836,-0.1157,-30.0112,-30.0112,-30.0112
7.8725,3.0312,-5.2843,-0.8495,-0.2945,-0.08800000000000001,-30.0112,-30.0112,-30.0112
7.8438,3.3616,-5.1382,-0.9087,-0.3006,-0.0621,-30.0112,-30.0112,-30.0112
7.8438,3.3616,-5.1382,-0.9087,-0.3006,-0.0621,-30.0112,-30.0112,-30.0112
7.827000000000001,3.5125,-5.1382,-0.8956,-0.2897,-0.0778,-30.0112,-30.0112,-30.0112
7.838999999999999,3.2108,-5.3106,-0.8495,-0.2782,-0.1066,-30.0112,-30.0112,-30.0112
7.838999999999999,3.2108,-5.3106,-0.8495,-0.2782,-0.1066,-30.0112,-30.0112,-30.0112
7.8318,3.127,-5.4064,-0.8871,-0.2878,-0.0999,-30.0112,-30.0112,-30.0112
7.7983,3.2898,-5.3274,-0.9345,-0.3097,-0.0813,-30.0112,-30.0112,-30.0112
7.7983,3.2898,-5.3274,-0.9345,-0.3097,-0.0813,-30.0112,-30.0112,-30.0112
7.7887,3.4598,-5.2699,-0.9348,-0.3209,-0.0784,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7768,3.4167,-5.2962,-0.902,-0.3171,-0.08900000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7768,3.4167,-5.2962,-0.902,-0.3171,-0.08900000000000001,-29.118000000000002,-29.118000000000002,-29.118000000000002
