AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1383,2.9809,-4.815,-0.9816,-0.258,0.0553,-9.6465,-9.6465,-9.6465
8.1407,3.2012,-4.7719,-1.0248,-0.2524,0.0724,-9.6465,-9.6465,-9.6465
8.1311,3.4335,-4.815,-1.0152,-0.2452,0.0604,-9.6465,-9.6465,-9.6465
8.1311,3.4335,-4.815,-1.0152,-0.2452,0.0604,-9.6465,-9.6465,-9.6465
8.1455,3.3592,-4.7982,-0.9486,-0.2394,0.0204,-9.6465,-9.6465,-9.6465
8.1431,3.0576,-4.8557,-0.8908,-0.2338,-0.006999999999999999,-9.8251,-9.8251,-9.8251
8.1431,3.0576,-4.8557,-0.8908,-0.2338,-0.006999999999999999,-9.8251,-9.8251,-9.8251
8.1335,3.0097,-4.8174,-0.9047,-0.2308,0.0021,-9.8251,-9.8251,-9.8251
8.1503,3.2012,-4.8796,-0.9244,-0.23,0.0199,-9.8251,-9.8251,-9.8251
8.1503,3.2012,-4.8796,-0.9244,-0.23,0.0199,-9.8251,-9.8251,-9.8251
8.1479,3.3784,-4.8485,-0.9065,-0.23399999999999999,0.0103,-9.8251,-9.8251,-9.8251
8.1383,3.3089999999999997,-4.8078,-0.8607,-0.2367,-0.0222,-9.8251,-9.8251,-9.8251
8.1383,3.3089999999999997,-4.8078,-0.8607,-0.2367,-0.0222,-9.8251,-9.8251,-9.8251
8.1407,3.1126,-4.8317,-0.8277,-0.2311,-0.0464,-9.8251,-9.8251,-9.8251
8.1407,2.9211,-4.9802,-0.8269,-0.2322,-0.0408,-7.8601,-7.8601,-7.8601
8.1407,2.9211,-4.9802,-0.8269,-0.2322,-0.0408,-7.8601,-7.8601,-7.8601
8.1287,3.0599,-4.8868,-0.8756,-0.2468,-0.0174,-7.8601,-7.8601,-7.8601
8.1144,3.1725,-4.8461,-0.9015,-0.2508,-0.0043,-7.8601,-7.8601,-7.8601
8.1144,3.1725,-4.8461,-0.9015,-0.2508,-0.0043,-7.8601,-7.8601,-7.8601
8.1239,3.2802,-4.8629,-0.8908,-0.2473,-0.0099,-7.8601,-7.8601,-7.8601
8.1335,3.2874,-4.9323,-0.8687,-0.2503,-0.031,-7.8601,-7.8601,-7.8601
8.1335,3.2874,-4.9323,-0.8687,-0.2503,-0.031,-7.8601,-7.8601,-7.8601
8.1096,3.1892,-4.8844,-0.8517,-0.2617,-0.0517,-7.8601,-7.8601,-7.8601
8.0832,3.1294,-4.8581,-0.8695,-0.2631,-0.0629,-8.9319,-8.9319,-8.9319
8.0832,3.1294,-4.8581,-0.8695,-0.2631,-0.0629,-8.9319,-8.9319,-8.9319
8.0928,3.2922,-4.9754,-0.9028,-0.2609,-0.0653,-8.9319,-8.9319,-8.9319
8.1024,3.6633,-5.064,-0.8823,-0.2732,-0.0909,-8.9319,-8.9319,-8.9319
