AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5389,3.3377,-6.7592,-0.8242,-0.2428,-0.0067,14.1124,14.1124,14.1124
6.5317,3.2323,-6.7544,-0.8482,-0.2442,0.0074,14.2911,14.2911,14.2911
6.5245,3.4694,-6.7616,-0.9308,-0.2476,0.0194,14.2911,14.2911,14.2911
6.5245,3.4694,-6.7616,-0.9308,-0.2476,0.0194,14.2911,14.2911,14.2911
6.5461,3.613,-6.8286,-0.9502,-0.2537,0.0042,14.2911,14.2911,14.2911
6.5365,3.4359,-6.7879,-0.8937,-0.2671,-0.02,14.2911,14.2911,14.2911
6.5365,3.4359,-6.7879,-0.8937,-0.2671,-0.02,14.2911,14.2911,14.2911
6.515,3.3233,-6.6897,-0.8447,-0.2719,-0.02,14.2911,14.2911,14.2911
6.4862,3.3018,-6.5916,-0.8253,-0.2561,-0.0062,14.2911,14.2911,14.2911
6.4862,3.3018,-6.5916,-0.8253,-0.2561,-0.0062,14.2911,14.2911,14.2911
6.4766,3.1845,-6.6012,-0.8554,-0.2242,0.009000000000000001,13.3979,13.3979,13.3979
6.4958,3.1605,-6.7113,-0.9683,-0.1978,0.0298,13.3979,13.3979,13.3979
6.4958,3.1605,-6.7113,-0.9683,-0.1978,0.0298,13.3979,13.3979,13.3979
6.5245,3.6082,-6.8933,-1.0921,-0.1933,0.0385,13.3979,13.3979,13.3979
6.5461,3.7878,-6.8669,-1.0943,-0.2143,0.005,13.3979,13.3979,13.3979
6.5461,3.7878,-6.8669,-1.0943,-0.2143,0.005,13.3979,13.3979,13.3979
6.5197,3.8739999999999997,-6.7735,-1.0136,-0.2327,-0.0515,13.3979,13.3979,13.3979
6.5197,3.4622,-6.8071,-0.8921,-0.2426,-0.10099999999999999,13.3979,13.3979,13.3979
6.5197,3.4622,-6.8071,-0.8921,-0.2426,-0.10099999999999999,13.3979,13.3979,13.3979
6.5197,2.9666,-6.7113,-0.8597,-0.254,-0.0869,13.3979,13.3979,13.3979
6.5054,3.0887,-6.6682,-0.9598,-0.254,-0.0174,14.4697,14.4697,14.4697
6.5054,3.0887,-6.6682,-0.9598,-0.254,-0.0174,14.4697,14.4697,14.4697
6.4886,3.3664,-6.5892,-1.0466,-0.2423,0.0338,14.4697,14.4697,14.4697
6.5054,3.4909,-6.7113,-1.0514,-0.2298,0.0561,14.4697,14.4697,14.4697
6.5054,3.4909,-6.7113,-1.0514,-0.2298,0.0561,14.4697,14.4697,14.4697
