AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,5.732,-6.3569,-0.0387,0.0019,0.0569,-40.015,-40.015,-40.015
5.6793,5.2484,-6.4503,0.1125,0.0043,-0.0424,-40.015,-40.015,-40.015
5.6793,5.2484,-6.4503,0.1125,0.0043,-0.0424,-40.015,-40.015,-40.015
5.6865,4.4199,-6.4575,0.1765,-0.0008,-0.0664,-39.6577,-39.6577,-39.6577
5.6889,4.5301,-6.4264,0.10800000000000001,-0.0106,0.0111,-39.6577,-39.6577,-39.6577
5.6889,4.5301,-6.4264,0.10800000000000001,-0.0106,0.0111,-39.6577,-39.6577,-39.6577
5.6674,4.973,-6.3665,0.0215,-0.0136,0.0729,-39.6577,-39.6577,-39.6577
5.6362,4.9515,-6.1582,-0.0094,0.0019,0.0774,-39.6577,-39.6577,-39.6577
5.665,5.0808,-6.3809,-0.0065,0.0354,0.0763,-39.6577,-39.6577,-39.6577
5.665,5.0808,-6.3809,-0.0065,0.0354,0.0763,-39.6577,-39.6577,-39.6577
5.6961,4.8605,-6.4862,-0.0012,0.0415,0.0721,-39.6577,-39.6577,-39.6577
5.6985,4.8916,-6.3952,-0.0299,0.032,0.0939,-40.3722,-40.3722,-40.3722
5.6985,4.8916,-6.3952,-0.0299,0.032,0.0939,-40.3722,-40.3722,-40.3722
5.7176,4.8868,-6.5006,-0.0217,0.0256,0.1152,-40.3722,-40.3722,-40.3722
5.7368,5.0927,-6.5437,-0.0441,0.0048,0.1253,-40.3722,-40.3722,-40.3722
5.7368,5.0927,-6.5437,-0.0441,0.0048,0.1253,-40.3722,-40.3722,-40.3722
5.6722,5.6793,-6.2181,-0.0688,-0.0162,0.0947,-40.3722,-40.3722,-40.3722
5.6985,5.2531,-6.2947,0.0326,-0.0011,0.0082,-40.3722,-40.3722,-40.3722
5.6985,5.2531,-6.2947,0.0326,-0.0011,0.0082,-40.3722,-40.3722,-40.3722
5.732,4.5037,-6.4024,0.0825,0.012,-0.0198,-40.3722,-40.3722,-40.3722
5.7248,4.2571,-6.4719,-0.0089,0.0056,0.0524,-40.3722,-40.3722,-40.3722
5.7248,4.2571,-6.4719,-0.0089,0.0056,0.0524,-40.3722,-40.3722,-40.3722
5.7105,5.2555,-6.4599,-0.1865,-0.0053,0.1347,-39.3004,-39.3004,-39.3004
5.6961,6.2636,-6.5581,-0.1967,-0.0221,0.0819,-39.3004,-39.3004,-39.3004
5.6961,6.2636,-6.5581,-0.1967,-0.0221,0.0819,-39.3004,-39.3004,-39.3004
4.7001,6.2636,-7.1495,-0.1479,-0.0628,-0.1165,-39.3004,-39.3004,-39.3004
1.8508,5.7536,-4.3768,-0.1897,-0.1656,-0.2864,-39.3004,-39.3004,-39.3004
1.8508,5.7536,-4.3768,-0.1897,-0.1656,-0.2864,-39.3004,-39.3004,-39.3004
