AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0976,2.8397,-5.0664,-0.8509,-0.2375,-0.0176,-0.5359,-0.5359,-0.5359
8.1024,2.708,-5.1382,-0.8695,-0.2458,0.0055,-0.5359,-0.5359,-0.5359
8.0832,2.8469,-5.0305,-0.9398,-0.2615,0.0383,-0.5359,-0.5359,-0.5359
8.0832,2.8469,-5.0305,-0.9398,-0.2615,0.0383,-0.5359,-0.5359,-0.5359
8.0689,3.1174,-4.9658,-0.9867,-0.2599,0.0519,-0.5359,-0.5359,-0.5359
8.0665,3.2323,-4.9922,-0.9744,-0.2463,0.0311,-0.5359,-0.5359,-0.5359
8.0665,3.2323,-4.9922,-0.9744,-0.2463,0.0311,-0.5359,-0.5359,-0.5359
8.0784,3.1342,-5.0233,-0.9273,-0.2383,-0.0073,-0.5359,-0.5359,-0.5359
8.0713,2.8564,-5.0233,-0.9007,-0.2375,-0.0262,-0.5359,-0.5359,-0.5359
8.0713,2.8564,-5.0233,-0.9007,-0.2375,-0.0262,-0.5359,-0.5359,-0.5359
8.088,2.617,-5.0568,-0.9318,-0.2388,-0.0006,-0.5359,-0.5359,-0.5359
8.0761,2.7942,-5.052,-1.0208,-0.2415,0.0505,1.0718,1.0718,1.0718
8.0761,2.7942,-5.052,-1.0208,-0.2415,0.0505,1.0718,1.0718,1.0718
8.0784,3.1677,-5.0951,-1.0522,-0.2404,0.07400000000000001,1.0718,1.0718,1.0718
8.1048,3.3688,-5.1262,-1.0293,-0.2484,0.0465,1.0718,1.0718,1.0718
8.1048,3.3688,-5.1262,-1.0293,-0.2484,0.0465,1.0718,1.0718,1.0718
8.088,3.4215,-5.1143,-0.9651,-0.2615,-0.0081,1.0718,1.0718,1.0718
8.0832,3.1318,-5.1717,-0.8644,-0.278,-0.0645,1.0718,1.0718,1.0718
8.0832,3.1318,-5.1717,-0.8644,-0.278,-0.0645,1.0718,1.0718,1.0718
8.088,2.8445,-5.2124,-0.8320000000000001,-0.3057,-0.0821,1.0718,1.0718,1.0718
8.0473,2.9666,-5.0831,-0.9089,-0.3304,-0.0656,-0.1786,-0.1786,-0.1786
8.0473,2.9666,-5.0831,-0.9089,-0.3304,-0.0656,-0.1786,-0.1786,-0.1786
8.009,3.3904,-4.961,-0.9758,-0.3312,-0.0717,-0.1786,-0.1786,-0.1786
8.0162,3.3975,-5.0808,-0.9356,-0.3163,-0.1218,-0.1786,-0.1786,-0.1786
8.0162,3.3975,-5.0808,-0.9356,-0.3163,-0.1218,-0.1786,-0.1786,-0.1786
8.0114,3.3042,-5.3369,-0.8828,-0.3222,-0.1716,-0.1786,-0.1786,-0.1786
