AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3114,3.9794,-6.7209,-0.9153,-0.2719,0.0282,-26.9744,-26.9744,-26.9744
6.2923,3.9004,-6.6371,-0.8977,-0.2745,0.013999999999999999,-26.9744,-26.9744,-26.9744
6.2803,3.7591,-6.6227,-0.9036,-0.2684,0.0106,-26.9744,-26.9744,-26.9744
6.2803,3.7591,-6.6227,-0.9036,-0.2684,0.0106,-26.9744,-26.9744,-26.9744
6.2947,3.807,-6.6897,-0.9273,-0.2561,0.0234,-27.5103,-27.5103,-27.5103
6.2875,3.7998,-6.7448,-0.9358,-0.2516,0.0364,-27.5103,-27.5103,-27.5103
6.2875,3.7998,-6.7448,-0.9358,-0.2516,0.0364,-27.5103,-27.5103,-27.5103
6.2971,3.8956,-6.8669,-0.9457,-0.2596,0.0439,-27.5103,-27.5103,-27.5103
6.2923,4.0632,-6.8286,-0.9526,-0.2804,0.0351,-27.5103,-27.5103,-27.5103
6.2923,4.0632,-6.8286,-0.9526,-0.2804,0.0351,-27.5103,-27.5103,-27.5103
6.2779,4.0584,-6.7520000000000024,-0.9329,-0.2993,0.0066,-27.5103,-27.5103,-27.5103
6.2588,3.9411,-6.6993,-0.8959,-0.3025,-0.0198,-27.5103,-27.5103,-27.5103
6.2588,3.9411,-6.6993,-0.8959,-0.3025,-0.0198,-27.5103,-27.5103,-27.5103
6.254,3.7184,-6.6945,-0.8897,-0.295,-0.0278,-27.3316,-27.3316,-27.3316
6.2276,3.8549,-6.6514,-0.9382,-0.2841,-0.0115,-27.3316,-27.3316,-27.3316
6.2276,3.8549,-6.6514,-0.9382,-0.2841,-0.0115,-27.3316,-27.3316,-27.3316
6.2324,3.9674,-6.6969,-0.9446,-0.2665,-0.0062,-27.3316,-27.3316,-27.3316
6.2324,3.9458,-6.8549,-0.9015,-0.2556,-0.0123,-27.3316,-27.3316,-27.3316
6.2324,3.9458,-6.8549,-0.9015,-0.2556,-0.0123,-27.3316,-27.3316,-27.3316
6.2396,3.9243,-6.9651,-0.8818,-0.2729,-0.0182,-27.3316,-27.3316,-27.3316
6.2205,3.9075,-6.8957,-0.8756,-0.3033,-0.0254,-27.3316,-27.3316,-27.3316
6.2205,3.9075,-6.8957,-0.8756,-0.3033,-0.0254,-27.3316,-27.3316,-27.3316
6.1821,3.9171,-6.7185,-0.8828,-0.3217,-0.0315,-26.0812,-26.0812,-26.0812
6.151,3.8189,-6.7137,-0.9036,-0.3105,-0.0355,-26.0812,-26.0812,-26.0812
6.151,3.8189,-6.7137,-0.9036,-0.3105,-0.0355,-26.0812,-26.0812,-26.0812
6.1534,3.862,-6.763999999999999,-0.9212,-0.2926,-0.0307,-26.0812,-26.0812,-26.0812
6.1462,3.8836,-6.8262,-0.8988,-0.2822,-0.024,-26.0812,-26.0812,-26.0812
6.1462,3.8836,-6.8262,-0.8988,-0.2822,-0.024,-26.0812,-26.0812,-26.0812
6.1582,3.8956,-6.8645,-0.865,-0.2836,-0.0168,-26.0812,-26.0812,-26.0812
6.1462,3.8788,-6.843,-0.8581,-0.2876,-0.0113,-26.0812,-26.0812,-26.0812
6.1462,3.8788,-6.843,-0.8581,-0.2876,-0.0113,-26.0812,-26.0812,-26.0812
6.1271,4.0991,-6.8382,-0.878,-0.2886,-0.0131,-26.6171,-26.6171,-26.6171
6.1151,4.1326,-6.9364,-0.8549,-0.2878,-0.0445,-26.6171,-26.6171,-26.6171
6.1151,4.1326,-6.9364,-0.8549,-0.2878,-0.0445,-26.6171,-26.6171,-26.6171
6.1079,3.9099,-6.9196,-0.8075,-0.29100000000000004,-0.0781,-26.6171,-26.6171,-26.6171
6.4072,3.7878,-6.74,-0.8144,-0.2948,-0.0882,-26.6171,-26.6171,-26.6171
6.4072,3.7878,-6.74,-0.8144,-0.2948,-0.0882,-26.6171,-26.6171,-26.6171
6.0193,4.0368,-7.1758,-0.9497,-0.2444,-0.0861,-26.6171,-26.6171,-26.6171
5.9092,4.3984,-7.1471,-1.0256,-0.2665,-0.1276,-26.6171,-26.6171,-26.6171
5.9092,4.3984,-7.1471,-1.0256,-0.2665,-0.1276,-26.6171,-26.6171,-26.6171
5.1598,4.6187,-7.0465,-1.0738,-0.275,-0.2107,-26.6171,-26.6171,-26.6171
4.6187,5.2268,-7.5565,-0.915,-0.1105,-0.3244,-26.7957,-26.7957,-26.7957
4.6187,5.2268,-7.5565,-0.915,-0.1105,-0.3244,-26.7957,-26.7957,-26.7957
5.3202,5.0065,-7.4631,-0.5771,0.0368,-0.3878,-26.7957,-26.7957,-26.7957
6.0289,5.0975,-7.0489,-0.3971,0.0147,-0.3452,-26.7957,-26.7957,-26.7957
6.0289,5.0975,-7.0489,-0.3971,0.0147,-0.3452,-26.7957,-26.7957,-26.7957
6.3641,4.7001,-6.6466,-0.2761,-0.0806,-0.35,-26.7957,-26.7957,-26.7957
6.3928,4.1087,-6.5509,-0.2847,-0.1728,-0.3284,-26.7957,-26.7957,-26.7957
6.3928,4.1087,-6.5509,-0.2847,-0.1728,-0.3284,-26.7957,-26.7957,-26.7957
6.2013,3.1294,-6.4288,-0.42100000000000004,-0.2407,-0.1636,-26.7957,-26.7957,-26.7957
6.1271,3.8739999999999997,-6.4671,-0.885,-0.1957,0.2007,-23.0443,-23.0443,-23.0443
6.1271,3.8739999999999997,-6.4671,-0.885,-0.1957,0.2007,-23.0443,-23.0443,-23.0443
6.2396,4.6665,-6.7711,-1.1188,-0.1443,0.3888,-23.0443,-23.0443,-23.0443
6.3043,4.6546,-6.5413,-0.9574,-0.177,0.3318,-23.0443,-23.0443,-23.0443
6.3043,4.6546,-6.5413,-0.9574,-0.177,0.3318,-23.0443,-23.0443,-23.0443
6.6203,3.8429,-6.5006,-0.7879999999999999,-0.2013,0.2404,-23.0443,-23.0443,-23.0443
6.728,3.4861,-6.515,-0.8567,-0.233,0.254,-23.0443,-23.0443,-23.0443
6.728,3.4861,-6.515,-0.8567,-0.233,0.254,-23.0443,-23.0443,-23.0443
6.6203,3.5628,-6.6442,-0.9835,-0.27,0.2886,-23.0443,-23.0443,-23.0443
6.5365,3.5173,-6.5533,-1.0471,-0.2902,0.2969,-18.9356,-18.9356,-18.9356
6.5365,3.5173,-6.5533,-1.0471,-0.2902,0.2969,-18.9356,-18.9356,-18.9356
6.5820000000000025,3.6657,-6.6826,-1.1057,-0.28300000000000003,0.3073,-18.9356,-18.9356,-18.9356
6.5820000000000025,3.6657,-6.6826,-1.1057,-0.28300000000000003,0.3073,-18.9356,-18.9356,-18.9356
