AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1367,4.1877,-6.7448,-0.8391,-0.3014,-0.04,1.2505,1.2505,1.2505
6.1223,3.7902,-6.6969,-0.8013,-0.3051,-0.0477,1.2505,1.2505,1.2505
6.1223,3.8142,-6.7233,-0.8546,-0.3014,-0.0014,1.2505,1.2505,1.2505
6.1223,3.8142,-6.7233,-0.8546,-0.3014,-0.0014,1.2505,1.2505,1.2505
6.0959,3.7998,-6.5916,-0.9134,-0.2969,0.0409,1.2505,1.2505,1.2505
6.0912,3.8932,-6.5413,-0.9822,-0.2742,0.0809,1.2505,1.2505,1.2505
6.0912,3.8932,-6.5413,-0.9822,-0.2742,0.0809,1.2505,1.2505,1.2505
6.0983,4.1781,-6.6395,-1.028,-0.2407,0.1057,1.4291,1.4291,1.4291
6.0983,4.1781,-6.6395,-1.028,-0.2407,0.1057,1.4291,1.4291,1.4291
6.1199,4.4295,-6.7951,-0.9976,-0.2258,0.0918,1.4291,1.4291,1.4291
6.1271,4.1757,-6.8023,-0.8953,-0.233,0.0588,1.4291,1.4291,1.4291
6.1271,4.1757,-6.8023,-0.8953,-0.233,0.0588,1.4291,1.4291,1.4291
6.1319,3.8716,-6.8214,-0.8674,-0.2444,0.0484,1.4291,1.4291,1.4291
6.1103,4.0895,-6.7759,-0.93,-0.258,0.0678,1.4291,1.4291,1.4291
6.1103,4.0895,-6.7759,-0.93,-0.258,0.0678,1.4291,1.4291,1.4291
6.1175,4.2499,-6.6969,-0.9614,-0.2647,0.0607,1.4291,1.4291,1.4291
6.1199,4.2571,-6.6826,-0.9507,-0.2628,0.0279,1.4291,1.4291,1.4291
6.1199,4.2571,-6.6826,-0.9507,-0.2628,0.0279,1.4291,1.4291,1.4291
6.1079,4.0057,-6.6442,-0.9345,-0.2513,0.0023,0.3573,0.3573,0.3573
6.1079,4.0057,-6.6442,-0.9345,-0.2513,0.0023,0.3573,0.3573,0.3573
6.0983,3.9004,-6.6993,-0.9366,-0.2322,0.0119,0.3573,0.3573,0.3573
6.1151,3.8884,-6.7472,-0.9475,-0.2244,0.0433,0.3573,0.3573,0.3573
6.1151,3.8884,-6.7472,-0.9475,-0.2244,0.0433,0.3573,0.3573,0.3573
6.1343,4.1661,-6.7424,-0.9667,-0.2231,0.0665,0.3573,0.3573,0.3573
6.1438,4.1565,-6.7137,-0.9579,-0.2223,0.0609,0.3573,0.3573,0.3573
6.1438,4.1565,-6.7137,-0.9579,-0.2223,0.0609,0.3573,0.3573,0.3573
6.1295,4.1254,-6.7520000000000024,-0.9571,-0.2228,0.0495,0.3573,0.3573,0.3573
6.1343,4.0991,-6.843,-0.9579,-0.2311,0.0396,0.7146,0.7146,0.7146
6.1343,4.0991,-6.843,-0.9579,-0.2311,0.0396,0.7146,0.7146,0.7146
6.138999999999999,4.0656,-6.6969,-0.9662,-0.2431,0.0388,0.7146,0.7146,0.7146
6.138999999999999,4.0656,-6.6969,-0.9662,-0.2431,0.0388,0.7146,0.7146,0.7146
6.1319,4.1565,-6.5557,-0.9654,-0.2372,0.0409,0.7146,0.7146,0.7146
6.138999999999999,4.032,-6.5724,-0.9148,-0.2151,0.0404,0.7146,0.7146,0.7146
6.138999999999999,4.032,-6.5724,-0.9148,-0.2151,0.0404,0.7146,0.7146,0.7146
6.1582,3.8237,-6.6778,-0.8932,-0.1954,0.0535,0.7146,0.7146,0.7146
6.151,3.8788,-6.7257,-0.9625,-0.1896,0.0844,0.7146,0.7146,0.7146
6.151,3.8788,-6.7257,-0.9625,-0.1896,0.0844,0.7146,0.7146,0.7146
6.1702,4.202,-6.7185,-1.0517,-0.1922,0.1033,2.1437,2.1437,2.1437
6.2013,4.4510000000000005,-6.7328,-1.0605,-0.19699999999999998,0.0788,2.1437,2.1437,2.1437
6.2013,4.4510000000000005,-6.7328,-1.0605,-0.19699999999999998,0.0788,2.1437,2.1437,2.1437
6.2228,4.2906,-6.8047,-0.9728,-0.2074,0.0303,2.1437,2.1437,2.1437
6.2181,3.9985,-6.8358,-0.8905,-0.2324,0.0106,2.1437,2.1437,2.1437
6.2181,3.9985,-6.8358,-0.8905,-0.2324,0.0106,2.1437,2.1437,2.1437
6.2085,3.9674,-6.7927,-0.8674,-0.2609,0.0244,2.1437,2.1437,2.1437
6.2085,3.9674,-6.7927,-0.8674,-0.2609,0.0244,2.1437,2.1437,2.1437
6.1726,4.0895,-6.685,-0.8746,-0.2793,0.0396,2.1437,2.1437,2.1437
6.162999999999999,4.1733,-6.5748,-0.8983,-0.2774,0.0319,1.0718,1.0718,1.0718
6.162999999999999,4.1733,-6.5748,-0.8983,-0.2774,0.0319,1.0718,1.0718,1.0718
6.1654,4.1063,-6.6251,-0.9028,-0.2609,0.0172,1.0718,1.0718,1.0718
6.1654,4.2139999999999995,-6.6945,-0.9044,-0.2476,0.0058,1.0718,1.0718,1.0718
6.1654,4.2139999999999995,-6.6945,-0.9044,-0.2476,0.0058,1.0718,1.0718,1.0718
6.162999999999999,4.0392,-6.6897,-0.8668,-0.2463,-0.0043,1.0718,1.0718,1.0718
6.1702,3.7998,-6.685,-0.8735,-0.2455,0.0055,1.0718,1.0718,1.0718
