AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7983,3.5221,-5.0448,-0.9164,-0.258,-0.0046,29.6539,29.6539,29.6539
7.8127,3.625,-5.0712,-0.9481,-0.2537,0.0034,29.6539,29.6539,29.6539
7.8127,3.625,-5.0712,-0.9481,-0.2537,0.0034,29.6539,29.6539,29.6539
7.7839,3.6873,-5.0951,-0.9473,-0.2521,0.0005,29.6539,29.6539,29.6539
7.7983,3.7591,-5.0831,-0.9390000000000001,-0.2535,-0.0118,29.6539,29.6539,29.6539
7.7983,3.7591,-5.0831,-0.9390000000000001,-0.2535,-0.0118,29.6539,29.6539,29.6539
7.772,3.8118,-5.1047,-0.9142,-0.2567,-0.0326,29.6539,29.6539,29.6539
7.7672,3.6777,-5.1598,-0.8823,-0.2601,-0.0552,30.1899,30.1899,30.1899
7.7672,3.6777,-5.1598,-0.8823,-0.2601,-0.0552,30.1899,30.1899,30.1899
7.7552,3.5939,-5.0664,-0.873,-0.2687,-0.0613,30.1899,30.1899,30.1899
7.7576,3.4646,-5.0760000000000005,-0.8937,-0.2668,-0.0499,30.1899,30.1899,30.1899
7.7576,3.4646,-5.0760000000000005,-0.8937,-0.2668,-0.0499,30.1899,30.1899,30.1899
7.7479999999999976,3.5723,-5.0592,-0.9443,-0.2617,-0.0254,30.1899,30.1899,30.1899
7.7504,3.6992,-5.1215,-0.9633,-0.258,-0.0107,30.1899,30.1899,30.1899
7.7504,3.6992,-5.1215,-0.9633,-0.258,-0.0107,30.1899,30.1899,30.1899
7.7552,3.9674,-5.2053,-0.9521,-0.2673,-0.0222,30.1899,30.1899,30.1899
7.7408,4.0225,-5.2388,-0.878,-0.2884,-0.0621,30.1899,30.1899,30.1899
7.7408,4.0225,-5.2388,-0.878,-0.2884,-0.0621,30.1899,30.1899,30.1899
7.7073,3.7735,-5.2077,-0.8016,-0.3105,-0.105,29.4753,29.4753,29.4753
7.6882,3.4837,-5.0903,-0.7936,-0.3177,-0.113,29.4753,29.4753,29.4753
