AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,3.9794,-5.0401,-0.9369,-0.2564,-0.0107,20.0075,20.0075,20.0075
7.7313,3.9794,-5.0401,-0.9369,-0.2564,-0.0107,20.0075,20.0075,20.0075
7.7313,3.8596,-5.0784,-0.9071,-0.2665,-0.0224,20.0075,20.0075,20.0075
7.7217,3.8118,-5.1239,-0.8961,-0.2801,-0.0192,21.2579,21.2579,21.2579
7.7217,3.8118,-5.1239,-0.8961,-0.2801,-0.0192,21.2579,21.2579,21.2579
7.693,3.8836,-5.0688,-0.9089,-0.2937,-0.0126,21.2579,21.2579,21.2579
7.6954,4.0296,-5.0377,-0.9161,-0.3003,-0.0176,21.2579,21.2579,21.2579
7.6954,4.0296,-5.0377,-0.9161,-0.3003,-0.0176,21.2579,21.2579,21.2579
7.6906,3.9435,-5.1741,-0.9073,-0.3075,-0.0328,21.2579,21.2579,21.2579
7.6762,3.9913,-5.1334,-0.9201,-0.3256,-0.0421,21.2579,21.2579,21.2579
7.6762,3.9913,-5.1334,-0.9201,-0.3256,-0.0421,21.2579,21.2579,21.2579
7.657,4.0105,-5.1215,-0.9124,-0.3398,-0.0571,21.2579,21.2579,21.2579
7.6211,3.9913,-5.0113,-0.8866,-0.3398,-0.0736,18.9356,18.9356,18.9356
7.6211,3.9913,-5.0113,-0.8866,-0.3398,-0.0736,18.9356,18.9356,18.9356
7.5948,3.886,-4.9539,-0.8586,-0.3227,-0.0805,18.9356,18.9356,18.9356
7.59,3.7184,-5.0065,-0.8756,-0.2977,-0.0741,18.9356,18.9356,18.9356
7.59,3.7184,-5.0065,-0.8756,-0.2977,-0.0741,18.9356,18.9356,18.9356
7.59,3.965,-5.1454,-0.9534,-0.2825,-0.0509,18.9356,18.9356,18.9356
7.5948,4.0727,-5.2579,-0.9651,-0.287,-0.0488,18.9356,18.9356,18.9356
7.5948,4.0727,-5.2579,-0.9651,-0.287,-0.0488,18.9356,18.9356,18.9356
7.5732,3.9626,-5.2675,-0.9425,-0.3073,-0.0592,18.9356,18.9356,18.9356
7.5565,4.0823,-5.2124,-0.9515,-0.327,-0.0619,20.9007,20.9007,20.9007
7.5565,4.0823,-5.2124,-0.9515,-0.327,-0.0619,20.9007,20.9007,20.9007
7.5278,4.2547,-5.1622,-0.9427,-0.3376,-0.0776,20.9007,20.9007,20.9007
7.511,4.2906,-5.222,-0.9033,-0.3395,-0.1119,20.9007,20.9007,20.9007
7.511,4.2906,-5.222,-0.9033,-0.3395,-0.1119,20.9007,20.9007,20.9007
7.4871,4.396,-5.3202,-0.8794,-0.3478,-0.158,20.9007,20.9007,20.9007
7.4727,4.5923,-5.392,-0.8397,-0.3699,-0.21899999999999997,20.9007,20.9007,20.9007
7.4727,4.5923,-5.392,-0.8397,-0.3699,-0.21899999999999997,20.9007,20.9007,20.9007
7.4248,4.3241,-5.4543,-0.7553,-0.401,-0.2898,20.9007,20.9007,20.9007
7.1303,4.6522,-5.8469,-0.7518,-0.4476,-0.3418,20.9007,20.9007,20.9007
7.1303,4.6522,-5.8469,-0.7518,-0.4476,-0.3418,20.9007,20.9007,20.9007
6.9938,5.38,-5.8876,-0.6815,-0.5717,-0.4573,18.9356,18.9356,18.9356
6.4503,5.2364,-5.7727,-0.4346,-0.6689,-0.688,18.9356,18.9356,18.9356
6.4503,5.2364,-5.7727,-0.4346,-0.6689,-0.688,18.9356,18.9356,18.9356
5.9092,5.0305,-5.6003,-0.2777,-0.4958,-0.7748,18.9356,18.9356,18.9356
6.4623,5.3441,-5.8086,-0.2679,-0.2023,-0.5881,18.9356,18.9356,18.9356
6.4623,5.3441,-5.8086,-0.2679,-0.2023,-0.5881,18.9356,18.9356,18.9356
6.9795,5.0113,-5.5069,-0.2274,-0.083,-0.4035,18.9356,18.9356,18.9356
7.0513,4.0081,-5.3681,-0.2261,-0.0825,-0.2403,18.9356,18.9356,18.9356
7.0513,4.0081,-5.3681,-0.2261,-0.0825,-0.2403,18.9356,18.9356,18.9356
7.2692,4.044,-5.3513,-0.5182,-0.0774,0.0082,17.3279,17.3279,17.3279
7.3649,4.9539,-5.4758,-0.7574,-0.0806,0.2183,17.3279,17.3279,17.3279
7.3649,4.9539,-5.4758,-0.7574,-0.0806,0.2183,17.3279,17.3279,17.3279
7.4703,4.7647,-5.4255,-0.6362,-0.1155,0.2013,17.3279,17.3279,17.3279
7.6738,3.6729,-5.1765,-0.4586,-0.1765,0.1144,17.3279,17.3279,17.3279
7.6738,3.6729,-5.1765,-0.4586,-0.1765,0.1144,17.3279,17.3279,17.3279
7.6594,3.139,-5.0041,-0.6868,-0.2071,0.1757,17.3279,17.3279,17.3279
7.5445,3.7016,-5.1717,-0.9675,-0.2236,0.2918,17.3279,17.3279,17.3279
7.5445,3.7016,-5.1717,-0.9675,-0.2236,0.2918,17.3279,17.3279,17.3279
7.5972,3.4718,-5.0784,-1.008,-0.2439,0.3161,13.5765,13.5765,13.5765
7.669,3.6585,-5.2292,-1.0812,-0.2532,0.3448,13.5765,13.5765,13.5765
7.669,3.6585,-5.2292,-1.0812,-0.2532,0.3448,13.5765,13.5765,13.5765
7.6906,3.625,-5.2651,-1.0988,-0.2932,0.3083,13.5765,13.5765,13.5765
7.7504,3.4047,-5.3681,-1.0935,-0.3398,0.2404,13.5765,13.5765,13.5765
7.7504,3.4047,-5.3681,-1.0935,-0.3398,0.2404,13.5765,13.5765,13.5765
7.6451,3.3497,-5.4016,-1.11,-0.4005,0.2007,13.5765,13.5765,13.5765
7.4823,3.3999,-5.5141,-1.1947,-0.429,0.2303,13.5765,13.5765,13.5765
7.4823,3.3999,-5.5141,-1.1947,-0.429,0.2303,13.5765,13.5765,13.5765
