AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1486,3.9602,-6.8262,-0.9361,-0.2372,0.0087,-11.4328,-11.4328,-11.4328
6.1486,3.9602,-6.8262,-0.9361,-0.2372,0.0087,-11.4328,-11.4328,-11.4328
6.1271,3.8285,-6.8047,-0.9164,-0.2364,0.0087,-11.4328,-11.4328,-11.4328
6.1343,3.862,-6.7879,-0.9324,-0.2348,0.0236,-11.4328,-11.4328,-11.4328
6.1343,3.862,-6.7879,-0.9324,-0.2348,0.0236,-11.4328,-11.4328,-11.4328
6.151,3.9315,-6.7568,-0.9486,-0.2292,0.033,-11.4328,-11.4328,-11.4328
6.162999999999999,3.9147,-6.8214,-0.9475,-0.222,0.0351,-11.4328,-11.4328,-11.4328
6.162999999999999,3.9147,-6.8214,-0.9475,-0.222,0.0351,-11.4328,-11.4328,-11.4328
6.1534,3.9482,-6.843,-0.9529,-0.2292,0.0375,-11.4328,-11.4328,-11.4328
6.1414,4.0799,-6.8382,-0.9481,-0.2391,0.0338,-9.4678,-9.4678,-9.4678
6.1414,4.0799,-6.8382,-0.9481,-0.2391,0.0338,-9.4678,-9.4678,-9.4678
6.1414,3.9865,-6.7688,-0.9113,-0.2412,0.0164,-9.4678,-9.4678,-9.4678
6.1654,3.8142,-6.819,-0.9028,-0.23800000000000002,0.0135,-9.4678,-9.4678,-9.4678
6.1654,3.8142,-6.819,-0.9028,-0.23800000000000002,0.0135,-9.4678,-9.4678,-9.4678
6.1558,3.807,-6.7927,-0.9409,-0.2423,0.0306,-9.4678,-9.4678,-9.4678
6.1343,3.9985,-6.7759,-0.9678,-0.2471,0.0465,-9.4678,-9.4678,-9.4678
6.1343,3.9985,-6.7759,-0.9678,-0.2471,0.0465,-9.4678,-9.4678,-9.4678
6.1414,4.0967,-6.7975,-0.9427,-0.2439,0.0407,-9.4678,-9.4678,-9.4678
6.1582,3.9530000000000003,-6.8119,-0.8999,-0.24100000000000002,0.0207,-9.4678,-9.4678,-9.4678
6.1582,3.9530000000000003,-6.8119,-0.8999,-0.24100000000000002,0.0207,-9.4678,-9.4678,-9.4678
6.1534,3.7998,-6.8334,-0.9068,-0.2444,0.0178,-9.4678,-9.4678,-9.4678
6.1367,3.9147,-6.7688,-0.9449,-0.2479,0.0303,-9.4678,-9.4678,-9.4678
6.1367,3.9147,-6.7688,-0.9449,-0.2479,0.0303,-9.4678,-9.4678,-9.4678
6.1462,3.9506,-6.7544,-0.9609,-0.2436,0.0343,-9.4678,-9.4678,-9.4678
6.151,3.9746,-6.7664,-0.9603,-0.2372,0.0319,-9.4678,-9.4678,-9.4678
6.151,3.9746,-6.7664,-0.9603,-0.2372,0.0319,-9.4678,-9.4678,-9.4678
6.1462,3.9842,-6.8023,-0.9473,-0.2332,0.0284,-9.4678,-9.4678,-9.4678
6.1558,3.9842,-6.7975,-0.9377,-0.2335,0.0212,-9.4678,-9.4678,-9.4678
6.1558,3.9842,-6.7975,-0.9377,-0.2335,0.0212,-9.4678,-9.4678,-9.4678
6.1534,4.0057,-6.7735,-0.9433,-0.2332,0.0124,-9.8251,-9.8251,-9.8251
6.1438,3.8932,-6.7999,-0.9364,-0.2311,0.0066,-9.8251,-9.8251,-9.8251
6.1438,3.8932,-6.7999,-0.9364,-0.2311,0.0066,-9.8251,-9.8251,-9.8251
6.138999999999999,3.8357,-6.7735,-0.9539,-0.2311,0.013999999999999999,-9.8251,-9.8251,-9.8251
6.151,3.9961,-6.7616,-0.9758,-0.2279,0.0263,-9.8251,-9.8251,-9.8251
6.151,3.9961,-6.7616,-0.9758,-0.2279,0.0263,-9.8251,-9.8251,-9.8251
6.1367,4.0296,-6.7041,-0.9633,-0.2191,0.0226,-9.8251,-9.8251,-9.8251
6.1606,3.9722,-6.7879,-0.9523,-0.2071,0.013999999999999999,-9.8251,-9.8251,-9.8251
6.1606,3.9722,-6.7879,-0.9523,-0.2071,0.013999999999999999,-9.8251,-9.8251,-9.8251
6.1917,4.0177,-6.9459,-0.9462,-0.2133,0.0098,-9.6465,-9.6465,-9.6465
6.175,3.9506,-6.9292,-0.9382,-0.2396,0.0026,-9.6465,-9.6465,-9.6465
6.175,3.9506,-6.9292,-0.9382,-0.2396,0.0026,-9.6465,-9.6465,-9.6465
6.1558,3.9482,-6.7376,-0.9382,-0.2623,0.0023,-9.6465,-9.6465,-9.6465
6.1295,3.9554,-6.6442,-0.9398,-0.2575,0.0077,-9.6465,-9.6465,-9.6465
6.1295,3.9554,-6.6442,-0.9398,-0.2575,0.0077,-9.6465,-9.6465,-9.6465
6.1343,3.9315,-6.6586,-0.9403,-0.2346,0.0138,-9.6465,-9.6465,-9.6465
6.1438,3.886,-6.7568,-0.9475,-0.2175,0.0228,-9.6465,-9.6465,-9.6465
6.1438,3.886,-6.7568,-0.9475,-0.2175,0.0228,-9.6465,-9.6465,-9.6465
6.1797,4.056,-6.8837,-0.9667,-0.2205,0.0348,-9.1105,-9.1105,-9.1105
6.1654,4.1087,-6.8789,-0.9499,-0.2391,0.0284,-9.1105,-9.1105,-9.1105
6.1654,4.1087,-6.8789,-0.9499,-0.2391,0.0284,-9.1105,-9.1105,-9.1105
6.175,3.9411,-6.831,-0.9206,-0.2537,0.0151,-9.1105,-9.1105,-9.1105
6.1534,3.9458,-6.8166,-0.9364,-0.2647,0.0202,-9.1105,-9.1105,-9.1105
6.1534,3.9458,-6.8166,-0.9364,-0.2647,0.0202,-9.1105,-9.1105,-9.1105
6.1414,4.0847,-6.7352,-0.9558,-0.2726,0.0252,-9.1105,-9.1105,-9.1105
6.1247,4.0392,-6.7233,-0.9427,-0.2721,0.0151,-9.1105,-9.1105,-9.1105
6.1247,4.0392,-6.7233,-0.9427,-0.2721,0.0151,-9.1105,-9.1105,-9.1105
6.1151,3.9889,-6.6921,-0.9507,-0.2641,0.0114,-9.2892,-9.2892,-9.2892
6.1175,4.0512,-6.7544,-0.9465,-0.2513,0.0119,-9.2892,-9.2892,-9.2892
6.1175,4.0512,-6.7544,-0.9465,-0.2513,0.0119,-9.2892,-9.2892,-9.2892
6.1247,4.0201,-6.7903,-0.9268,-0.2458,0.0074,-9.2892,-9.2892,-9.2892
6.1367,3.9746,-6.7783,-0.9225,-0.2495,0.0079,-9.2892,-9.2892,-9.2892
6.1367,3.9746,-6.7783,-0.9225,-0.2495,0.0079,-9.2892,-9.2892,-9.2892
6.1319,3.9482,-6.7544,-0.9411,-0.2521,0.0127,-9.2892,-9.2892,-9.2892
6.1103,4.0704,-6.7807,-0.9651,-0.2505,0.0231,-9.2892,-9.2892,-9.2892
6.1103,4.0704,-6.7807,-0.9651,-0.2505,0.0231,-9.2892,-9.2892,-9.2892
6.1151,4.1254,-6.7472,-0.9545,-0.2487,0.0204,-9.2892,-9.2892,-9.2892
6.1175,3.9961,-6.7807,-0.9252,-0.2444,0.0106,-10.0037,-10.0037,-10.0037
6.1175,3.9961,-6.7807,-0.9252,-0.2444,0.0106,-10.0037,-10.0037,-10.0037
6.1223,3.8453,-6.7951,-0.9313,-0.24100000000000002,0.0178,-10.0037,-10.0037,-10.0037
6.1151,4.0009,-6.8286,-0.9662,-0.2426,0.0383,-10.0037,-10.0037,-10.0037
6.1151,4.0009,-6.8286,-0.9662,-0.2426,0.0383,-10.0037,-10.0037,-10.0037
6.1079,4.1996,-6.8214,-0.9646,-0.2495,0.0393,-10.0037,-10.0037,-10.0037
6.1223,4.0775,-6.8095,-0.9236,-0.2556,0.022000000000000002,-10.0037,-10.0037,-10.0037
6.1223,4.0775,-6.8095,-0.9236,-0.2556,0.022000000000000002,-10.0037,-10.0037,-10.0037
6.1127,4.0057,-6.7927,-0.9132,-0.262,0.0175,-10.0037,-10.0037,-10.0037
6.1079,4.044,-6.7688,-0.9281,-0.2647,0.0191,-10.8969,-10.8969,-10.8969
6.1079,4.044,-6.7688,-0.9281,-0.2647,0.0191,-10.8969,-10.8969,-10.8969
6.0983,4.135,-6.7352,-0.9294,-0.262,0.0167,-10.8969,-10.8969,-10.8969
6.0912,4.044,-6.7472,-0.91,-0.2532,0.0061,-10.8969,-10.8969,-10.8969
6.0912,4.044,-6.7472,-0.91,-0.2532,0.0061,-10.8969,-10.8969,-10.8969
6.0888,3.9961,-6.7831,-0.9158,-0.2476,0.0015,-10.8969,-10.8969,-10.8969
6.084,4.0081,-6.7927,-0.9374,-0.2471,0.0058,-10.8969,-10.8969,-10.8969
6.084,4.0081,-6.7927,-0.9374,-0.2471,0.0058,-10.8969,-10.8969,-10.8969
6.0864,4.0991,-6.7831,-0.9494,-0.2476,0.0093,-10.8969,-10.8969,-10.8969
6.084,4.0751,-6.8238,-0.943,-0.24600000000000002,0.0026,-9.8251,-9.8251,-9.8251
6.084,4.0751,-6.8238,-0.943,-0.24600000000000002,0.0026,-9.8251,-9.8251,-9.8251
6.0983,4.0201,-6.8813,-0.9334,-0.25,-0.0019,-9.8251,-9.8251,-9.8251
6.0983,4.0201,-6.8813,-0.9334,-0.25,-0.0019,-9.8251,-9.8251,-9.8251
6.0888,3.9889,-6.8837,-0.9358,-0.2636,0.0047,-9.8251,-9.8251,-9.8251
6.0744,4.0273,-6.8334,-0.9579,-0.2769,0.013000000000000001,-9.8251,-9.8251,-9.8251
6.0744,4.0273,-6.8334,-0.9579,-0.2769,0.013000000000000001,-9.8251,-9.8251,-9.8251
