AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3617,3.3760000000000003,-6.7161,-0.8101,-0.2266,0.0146,0.3573,0.3573,0.3573
6.3689,3.3736,-6.7304,-0.8599,-0.2029,0.0263,0.3573,0.3573,0.3573
6.3833,3.4694,-6.8502,-0.8991,-0.1872,0.0346,0.3573,0.3573,0.3573
6.3833,3.4694,-6.8502,-0.8991,-0.1872,0.0346,0.3573,0.3573,0.3573
6.3857,3.3832,-6.7304,-0.8959,-0.1832,0.0372,0.3573,0.3573,0.3573
6.3976,3.3904,-6.74,-0.8988,-0.1717,0.0479,0.3573,0.3573,0.3573
6.3976,3.3904,-6.74,-0.8988,-0.1717,0.0479,0.3573,0.3573,0.3573
6.4239999999999995,3.5173,-6.8382,-0.9113,-0.1608,0.0575,0.7146,0.7146,0.7146
6.4239999999999995,3.5173,-6.8382,-0.9113,-0.1608,0.0575,0.7146,0.7146,0.7146
6.4335,3.5891,-6.8526,-0.8927,-0.1624,0.0537,0.7146,0.7146,0.7146
6.4527,3.637,-6.8645,-0.8754,-0.1653,0.0306,0.7146,0.7146,0.7146
6.4527,3.637,-6.8645,-0.8754,-0.1653,0.0306,0.7146,0.7146,0.7146
6.4647,3.5628,-6.8406,-0.8615,-0.1712,-0.0022,0.7146,0.7146,0.7146
6.4575,3.3185,-6.8166,-0.865,-0.1792,-0.0243,0.7146,0.7146,0.7146
6.4575,3.3185,-6.8166,-0.865,-0.1792,-0.0243,0.7146,0.7146,0.7146
6.479,3.4143,-6.7951,-0.9009,-0.1848,-0.0203,0.7146,0.7146,0.7146
6.4838,3.5149,-6.9507,-0.8855,-0.1909,-0.0168,1.0718,1.0718,1.0718
6.4838,3.5149,-6.9507,-0.8855,-0.1909,-0.0168,1.0718,1.0718,1.0718
6.479,3.2036,-6.8549,-0.8322,-0.2125,-0.0174,1.0718,1.0718,1.0718
6.4551,3.036,-6.6466,-0.8535,-0.2205,0.0132,1.0718,1.0718,1.0718
6.4551,3.036,-6.6466,-0.8535,-0.2205,0.0132,1.0718,1.0718,1.0718
6.4431,3.1485,-6.5173,-0.9142,-0.1936,0.0716,1.0718,1.0718,1.0718
6.4431,3.1485,-6.5173,-0.9142,-0.1936,0.0716,1.0718,1.0718,1.0718
6.4719,3.2467,-6.57,-0.9265,-0.1499,0.1136,1.0718,1.0718,1.0718
6.5221,3.1006,-6.7113,-0.9545,-0.1153,0.14,1.0718,1.0718,1.0718
6.5221,3.1006,-6.7113,-0.9545,-0.1153,0.14,1.0718,1.0718,1.0718
6.5604,3.4957,-6.8813,-1.0253,-0.1054,0.1677,0.1786,0.1786,0.1786
6.5820000000000025,3.9099,-7.0082,-1.0282,-0.1302,0.1429,0.1786,0.1786,0.1786
6.5820000000000025,3.9099,-7.0082,-1.0282,-0.1302,0.1429,0.1786,0.1786,0.1786
6.6059,3.9387,-6.8885,-0.9348,-0.1736,0.0625,0.1786,0.1786,0.1786
6.5844,3.6561,-6.7424,-0.8245,-0.2058,-0.0219,0.1786,0.1786,0.1786
6.5844,3.6561,-6.7424,-0.8245,-0.2058,-0.0219,0.1786,0.1786,0.1786
6.57,3.036,-6.4838,-0.7614,-0.2087,-0.0651,0.1786,0.1786,0.1786
6.57,3.036,-6.4838,-0.7614,-0.2087,-0.0651,0.1786,0.1786,0.1786
6.5772,2.7535,-6.5341,-0.8397,-0.1754,-0.0248,0.1786,0.1786,0.1786
6.6012,2.9833,-6.6921,-0.9752,-0.1475,0.0572,0.1786,0.1786,0.1786
6.6012,2.9833,-6.6921,-0.9752,-0.1475,0.0572,0.1786,0.1786,0.1786
6.6131,3.3497,-6.7352,-1.0423,-0.1422,0.1118,1.0718,1.0718,1.0718
6.6586,3.716,-6.7304,-1.0218,-0.1475,0.1126,1.0718,1.0718,1.0718
6.6586,3.716,-6.7304,-1.0218,-0.1475,0.1126,1.0718,1.0718,1.0718
6.672999999999999,3.6777,-6.8909,-0.9473,-0.1619,0.0636,1.0718,1.0718,1.0718
6.6873,3.8237,-7.0513,-0.8959,-0.2053,0.0034,1.0718,1.0718,1.0718
6.6873,3.8237,-7.0513,-0.8959,-0.2053,0.0034,1.0718,1.0718,1.0718
6.6802,3.4981,-6.9866,-0.7699,-0.2737,-0.0576,1.0718,1.0718,1.0718
6.6275,3.1629,-6.7161,-0.6743,-0.3243,-0.0696,1.0718,1.0718,1.0718
6.6275,3.1629,-6.7161,-0.6743,-0.3243,-0.0696,1.0718,1.0718,1.0718
6.5581,2.7583,-6.2588,-0.6431,-0.3179,-0.0339,1.2505,1.2505,1.2505
6.5581,2.7583,-6.2588,-0.6431,-0.3179,-0.0339,1.2505,1.2505,1.2505
6.5628,2.5308,-6.309,-0.7379,-0.2489,0.0436,1.2505,1.2505,1.2505
6.6107,3.0001,-6.672999999999999,-0.9403,-0.1802,0.1344,1.2505,1.2505,1.2505
6.6107,3.0001,-6.672999999999999,-0.9403,-0.1802,0.1344,1.2505,1.2505,1.2505
6.6634,3.6394,-7.0106,-1.0514,-0.1685,0.1603,1.2505,1.2505,1.2505
