AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,3.1725,-7.3051,-0.9246,-0.2354,0.0071,1.6077,1.6077,1.6077
6.1319,3.0264,-7.2285,-0.902,-0.2386,-0.0078,1.6077,1.6077,1.6077
6.1271,2.8947,-7.2117,-0.9111,-0.2346,-0.003,1.6077,1.6077,1.6077
6.1271,2.8947,-7.2117,-0.9111,-0.2346,-0.003,1.6077,1.6077,1.6077
6.1199,2.9761,-7.2141,-0.9491,-0.2271,0.0178,1.6077,1.6077,1.6077
6.1223,3.1414,-7.2404,-0.9702,-0.2215,0.0298,1.6077,1.6077,1.6077
6.1223,3.1414,-7.2404,-0.9702,-0.2215,0.0298,1.6077,1.6077,1.6077
6.138999999999999,3.2084,-7.2979,-0.9601,-0.2199,0.0231,1.6077,1.6077,1.6077
6.1462,3.1988,-7.341,-0.9329,-0.2266,0.0042,1.0718,1.0718,1.0718
6.1462,3.1988,-7.341,-0.9329,-0.2266,0.0042,1.0718,1.0718,1.0718
6.1462,3.1102,-7.2907,-0.9044,-0.2372,-0.0134,1.0718,1.0718,1.0718
6.1343,2.9785,-7.2261,-0.8972,-0.2412,-0.0171,1.0718,1.0718,1.0718
6.1343,2.9785,-7.2261,-0.8972,-0.2412,-0.0171,1.0718,1.0718,1.0718
6.1343,2.8971,-7.1878,-0.9198,-0.2383,-0.0011,1.0718,1.0718,1.0718
6.1343,2.8971,-7.1878,-0.9198,-0.2383,-0.0011,1.0718,1.0718,1.0718
6.1295,3.0025,-7.2213,-0.9513,-0.2306,0.0258,1.0718,1.0718,1.0718
6.1438,3.1461,-7.3218,-0.9595,-0.2282,0.0399,1.0718,1.0718,1.0718
6.1438,3.1461,-7.3218,-0.9595,-0.2282,0.0399,1.0718,1.0718,1.0718
6.151,3.2443,-7.3841,-0.9443,-0.2399,0.0298,0.5359,0.5359,0.5359
6.1367,3.2491,-7.4104,-0.9129,-0.2623,0.0066,0.5359,0.5359,0.5359
6.1367,3.2491,-7.4104,-0.9129,-0.2623,0.0066,0.5359,0.5359,0.5359
6.1271,3.048,-7.2811,-0.8855,-0.2825,-0.0139,0.5359,0.5359,0.5359
6.0936,2.9307,-7.1662,-0.8935,-0.2825,-0.0086,0.5359,0.5359,0.5359
6.0936,2.9307,-7.1662,-0.8935,-0.2825,-0.0086,0.5359,0.5359,0.5359
6.0983,2.9738,-7.1806,-0.9265,-0.2641,0.0108,0.5359,0.5359,0.5359
6.0983,3.0671,-7.2165,-0.9459,-0.2444,0.0255,0.5359,0.5359,0.5359
6.0983,3.0671,-7.2165,-0.9459,-0.2444,0.0255,0.5359,0.5359,0.5359
6.1079,3.0839,-7.3123,-0.9406,-0.2338,0.0306,0.8932,0.8932,0.8932
6.1199,3.0935,-7.3625,-0.9313,-0.2388,0.0322,0.8932,0.8932,0.8932
6.1199,3.0935,-7.3625,-0.9313,-0.2388,0.0322,0.8932,0.8932,0.8932
6.1103,3.0168,-7.3266,-0.9172,-0.2511,0.0375,0.8932,0.8932,0.8932
6.1079,3.0216,-7.2333,-0.9222,-0.258,0.0497,0.8932,0.8932,0.8932
6.1079,3.0216,-7.2333,-0.9222,-0.258,0.0497,0.8932,0.8932,0.8932
6.0864,3.115,-7.1423,-0.9483,-0.2489,0.0567,0.8932,0.8932,0.8932
6.084,3.3185,-7.1638,-0.9664,-0.2247,0.0455,0.8932,0.8932,0.8932
6.084,3.3185,-7.1638,-0.9664,-0.2247,0.0455,0.8932,0.8932,0.8932
6.1175,3.3329,-7.2787,-0.934,-0.2058,0.0106,0.8932,0.8932,0.8932
6.1438,3.0312,-7.4823,-0.8842,-0.2127,-0.0198,2.1437,2.1437,2.1437
6.1438,3.0312,-7.4823,-0.8842,-0.2127,-0.0198,2.1437,2.1437,2.1437
6.1606,2.9594,-7.5828,-0.8887,-0.2479,-0.0115,2.1437,2.1437,2.1437
6.1343,3.0264,-7.5038,-0.9182,-0.2969,0.0074,2.1437,2.1437,2.1437
6.1343,3.0264,-7.5038,-0.9182,-0.2969,0.0074,2.1437,2.1437,2.1437
6.0888,3.1749,-7.3027,-0.9329,-0.3339,0.0103,2.1437,2.1437,2.1437
6.0409,3.2754,-7.1351,-0.9233,-0.3344,-0.0062,2.1437,2.1437,2.1437
6.0409,3.2754,-7.1351,-0.9233,-0.3344,-0.0062,2.1437,2.1437,2.1437
6.0289,3.1246,-7.0896,-0.8937,-0.3057,-0.0286,2.1437,2.1437,2.1437
6.0289,2.8253,-7.1925,-0.8847,-0.2655,-0.0272,1.0718,1.0718,1.0718
6.0289,2.8253,-7.1925,-0.8847,-0.2655,-0.0272,1.0718,1.0718,1.0718
6.0552,2.8923,-7.3386,-0.9222,-0.2396,0.0095,1.0718,1.0718,1.0718
6.0768,2.7942,-7.5038,-0.9441,-0.242,0.0497,1.0718,1.0718,1.0718
6.0768,2.7942,-7.5038,-0.9441,-0.242,0.0497,1.0718,1.0718,1.0718
6.0696,3.0025,-7.4918,-1.0189,-0.2673,0.0852,1.0718,1.0718,1.0718
6.0529,3.3449,-7.3769,-1.074,-0.2942,0.0886,1.0718,1.0718,1.0718
6.0529,3.3449,-7.3769,-1.074,-0.2942,0.0886,1.0718,1.0718,1.0718
6.0241,3.5963,-7.2021,-1.0471,-0.3022,0.0503,1.0718,1.0718,1.0718
5.9978,3.4526,-7.1973,-0.9342,-0.28300000000000003,-0.0134,3.3941,3.3941,3.3941
5.9978,3.4526,-7.1973,-0.9342,-0.28300000000000003,-0.0134,3.3941,3.3941,3.3941
6.005,3.1054,-7.1949,-0.8506,-0.2545,-0.0563,3.3941,3.3941,3.3941
6.0074,3.0192,-7.25,-0.8469,-0.2298,-0.0549,3.3941,3.3941,3.3941
6.0074,3.0192,-7.25,-0.8469,-0.2298,-0.0549,3.3941,3.3941,3.3941
6.0121,2.9929,-7.3218,-0.8754,-0.2098,-0.039,3.3941,3.3941,3.3941
6.0409,2.9929,-7.511,-0.9276,-0.2114,-0.0224,3.3941,3.3941,3.3941
6.0409,2.9929,-7.511,-0.9276,-0.2114,-0.0224,3.3941,3.3941,3.3941
6.0457,3.103,-7.5948,-0.9726,-0.2415,-0.0078,3.3941,3.3941,3.3941
6.0385,3.2371,-7.5445,-0.9816,-0.2846,-0.0051,1.4291,1.4291,1.4291
6.0385,3.2371,-7.5445,-0.9816,-0.2846,-0.0051,1.4291,1.4291,1.4291
5.9978,3.3497,-7.4152,-0.9601,-0.319,-0.0176,1.4291,1.4291,1.4291
5.968999999999999,3.2994,-7.2835,-0.9185,-0.3299,-0.0443,1.4291,1.4291,1.4291
5.968999999999999,3.2994,-7.2835,-0.9185,-0.3299,-0.0443,1.4291,1.4291,1.4291
5.9499,3.2036,-7.2165,-0.8956,-0.3145,-0.0648,1.4291,1.4291,1.4291
5.9355,3.0552,-7.2955,-0.8897,-0.2897,-0.0664,1.4291,1.4291,1.4291
5.9355,3.0552,-7.2955,-0.8897,-0.2897,-0.0664,1.4291,1.4291,1.4291
5.9212,3.0168,-7.3961,-0.9164,-0.2785,-0.0491,1.4291,1.4291,1.4291
5.9283,3.1198,-7.4248,-0.9427,-0.2814,-0.0262,1.4291,1.4291,1.4291
5.9283,3.1198,-7.4248,-0.9427,-0.2814,-0.0262,1.4291,1.4291,1.4291
5.9283,3.1222,-7.4296,-0.9625,-0.2881,-0.011000000000000001,1.4291,1.4291,1.4291
5.8876,3.2874,-7.353,-0.9867,-0.29,-0.0033,1.4291,1.4291,1.4291
5.8876,3.2874,-7.353,-0.9867,-0.29,-0.0033,1.4291,1.4291,1.4291
5.8852,3.3521,-7.2787,-0.9659,-0.2796,-0.0134,1.4291,1.4291,1.4291
5.8781,3.2060000000000004,-7.3673,-0.9129,-0.2657,-0.0262,1.4291,1.4291,1.4291
5.8781,3.2060000000000004,-7.3673,-0.9129,-0.2657,-0.0262,1.4291,1.4291,1.4291
5.8852,3.1198,-7.4583,-0.9036,-0.2599,-0.0235,1.4291,1.4291,1.4291
5.8876,3.218,-7.4966,-0.9515,-0.27,-0.0158,1.4291,1.4291,1.4291
5.8876,3.218,-7.4966,-0.9515,-0.27,-0.0158,1.4291,1.4291,1.4291
5.8661,3.4574,-7.4727,-0.9835,-0.2862,-0.0214,1.6077,1.6077,1.6077
5.8469,3.5364,-7.4009,-0.9555,-0.2948,-0.0549,1.6077,1.6077,1.6077
5.8469,3.5364,-7.4009,-0.9555,-0.2948,-0.0549,1.6077,1.6077,1.6077
5.811,3.4718,-7.3673,-0.9161,-0.2918,-0.1002,1.6077,1.6077,1.6077
5.8134,3.4957,-7.4655,-0.9129,-0.2825,-0.1343,1.6077,1.6077,1.6077
5.8134,3.4957,-7.4655,-0.9129,-0.2825,-0.1343,1.6077,1.6077,1.6077
5.8134,3.625,-7.5661,-0.9268,-0.2878,-0.1764,1.6077,1.6077,1.6077
5.7464,3.4837,-7.602,-0.9134,-0.3089,-0.2248,1.6077,1.6077,1.6077
5.7464,3.4837,-7.602,-0.9134,-0.3089,-0.2248,1.6077,1.6077,1.6077
5.4088,3.6801,-7.8175,-0.9752,-0.3288,-0.2557,3.0368,3.0368,3.0368
4.8102,4.2811,-7.5373,-0.9824,-0.3728,-0.2983,3.0368,3.0368,3.0368
4.8102,4.2811,-7.5373,-0.9824,-0.3728,-0.2983,3.0368,3.0368,3.0368
4.8174,4.6594,-7.851,-0.8809999999999999,-0.2015,-0.2901,3.0368,3.0368,3.0368
5.143,4.0368,-7.7672,-0.7758,-0.0761,-0.1252,3.0368,3.0368,3.0368
5.143,4.0368,-7.7672,-0.7758,-0.0761,-0.1252,3.0368,3.0368,3.0368
5.6267,4.1853,-7.3913,-0.9856,0.0011,0.2878,3.0368,3.0368,3.0368
5.9619,4.9922,-7.3673,-1.2922,0.0685,0.6727,3.0368,3.0368,3.0368
5.9619,4.9922,-7.3673,-1.2922,0.0685,0.6727,3.0368,3.0368,3.0368
6.4264,4.8174,-7.013,-1.3161,0.0749,0.8282,1.4291,1.4291,1.4291
6.9076,4.5564,-6.7759,-1.2693,0.0248,0.8884,1.4291,1.4291,1.4291
6.9076,4.5564,-6.7759,-1.2693,0.0248,0.8884,1.4291,1.4291,1.4291
7.0585,4.2427,-6.6107,-1.1601,-0.071,0.8527,1.4291,1.4291,1.4291
7.1255,3.4622,-6.5102,-0.9816,-0.1736,0.7198,1.4291,1.4291,1.4291
7.1255,3.4622,-6.5102,-0.9816,-0.1736,0.7198,1.4291,1.4291,1.4291
6.8789,2.6649,-6.4886,-0.9063,-0.2673,0.6173,1.4291,1.4291,1.4291
6.7257,2.3943,-6.7520000000000024,-0.9486,-0.3049,0.5672,1.4291,1.4291,1.4291
6.7257,2.3943,-6.7520000000000024,-0.9486,-0.3049,0.5672,1.4291,1.4291,1.4291
6.4479,2.2076,-7.0249,-0.9907,-0.3225,0.5225,1.4291,1.4291,1.4291
6.2276,2.0088,-7.25,-1.0053,-0.3288,0.4684,6.431,6.431,6.431
6.2276,2.0088,-7.25,-1.0053,-0.3288,0.4684,6.431,6.431,6.431
6.1606,1.8077,-7.4104,-1.0205,-0.3291,0.3946,6.431,6.431,6.431
6.0361,1.6353,-7.3314,-1.1193,-0.3246,0.34299999999999997,6.431,6.431,6.431
6.0361,1.6353,-7.3314,-1.1193,-0.3246,0.34299999999999997,6.431,6.431,6.431
6.0864,2.1214,-7.5996,-1.253,-0.2921,0.3243,6.431,6.431,6.431
6.0337,2.4494,-7.5613,-1.2567,-0.3019,0.2553,6.431,6.431,6.431
6.0337,2.4494,-7.5613,-1.2567,-0.3019,0.2553,6.431,6.431,6.431
6.0289,2.4398,-7.5134,-1.1611,-0.3067,0.168,6.431,6.431,6.431
5.9379,2.0639,-7.353,-1.0346,-0.2982,0.0926,12.1474,12.1474,12.1474
5.9379,2.0639,-7.353,-1.0346,-0.2982,0.0926,12.1474,12.1474,12.1474
6.1103,1.6617,-7.0992,-0.9744,-0.2681,0.0085,12.1474,12.1474,12.1474
6.4168,1.5396,-6.8933,-1.0735,-0.2673,-0.0411,12.1474,12.1474,12.1474
6.4168,1.5396,-6.8933,-1.0735,-0.2673,-0.0411,12.1474,12.1474,12.1474
6.2755,2.3177,-7.0321,-1.2858,-0.3003,-0.0366,12.1474,12.1474,12.1474
6.0888,2.9067,-7.0824,-1.3164,-0.3304,-0.0741,12.1474,12.1474,12.1474
6.0888,2.9067,-7.0824,-1.3164,-0.3304,-0.0741,12.1474,12.1474,12.1474
6.0026,2.9905,-6.9795,-1.2245,-0.3264,-0.1183,12.1474,12.1474,12.1474
6.0816,3.0384,-7.0633,-1.1606,-0.3038,-0.1263,13.2192,13.2192,13.2192
6.0816,3.0384,-7.0633,-1.1606,-0.3038,-0.1263,13.2192,13.2192,13.2192
6.084,3.2395,-7.0920000000000005,-1.159,-0.3099,-0.1188,13.2192,13.2192,13.2192
5.9499,3.6849,-7.1949,-1.163,-0.3195,-0.0869,13.2192,13.2192,13.2192
5.9499,3.6849,-7.1949,-1.163,-0.3195,-0.0869,13.2192,13.2192,13.2192
5.8805,3.7663,-7.2428,-1.0826,-0.3118,-0.0576,13.2192,13.2192,13.2192
5.9906,3.7663,-7.2356,-1.033,-0.2809,0.0138,13.2192,13.2192,13.2192
5.9906,3.7663,-7.2356,-1.033,-0.2809,0.0138,13.2192,13.2192,13.2192
6.0409,3.8549,-7.274,-1.0258,-0.266,0.0883,13.2192,13.2192,13.2192
6.0433,3.7471,-7.3362,-0.9707,-0.2657,0.0934,12.5047,12.5047,12.5047
6.0433,3.7471,-7.3362,-0.9707,-0.2657,0.0934,12.5047,12.5047,12.5047
6.1151,3.3736,-7.171,-0.8804,-0.275,0.0495,12.5047,12.5047,12.5047
6.1797,3.0623,-7.0513,-0.8490000000000001,-0.2836,0.0231,12.5047,12.5047,12.5047
6.1797,3.0623,-7.0513,-0.8490000000000001,-0.2836,0.0231,12.5047,12.5047,12.5047
6.1606,3.0049,-6.9962,-0.8599,-0.2905,0.0252,12.5047,12.5047,12.5047
6.0744,2.8828,-7.0920000000000005,-0.8783,-0.2881,0.0335,12.5047,12.5047,12.5047
6.0744,2.8828,-7.0920000000000005,-0.8783,-0.2881,0.0335,12.5047,12.5047,12.5047
6.0888,2.8516,-7.1997,-0.9179999999999999,-0.2908,0.028999999999999998,12.5047,12.5047,12.5047
6.1462,2.8708,-7.2811,-0.9555,-0.3019,-0.0006,12.5047,12.5047,12.5047
6.1462,2.8708,-7.2811,-0.9555,-0.3019,-0.0006,12.5047,12.5047,12.5047
6.1127,2.9546,-7.3482,-0.9675,-0.32299999999999995,-0.032,15.1842,15.1842,15.1842
6.0744,2.9330000000000003,-7.3266,-0.955,-0.3395,-0.0738,15.1842,15.1842,15.1842
6.0744,2.9330000000000003,-7.3266,-0.955,-0.3395,-0.0738,15.1842,15.1842,15.1842
6.0983,2.8732,-7.2787,-0.9640000000000001,-0.3344,-0.1039,15.1842,15.1842,15.1842
4.7623,2.4805,-7.0249,-1.0322,-0.3209,-0.0999,15.1842,15.1842,15.1842
4.7623,2.4805,-7.0249,-1.0322,-0.3209,-0.0999,15.1842,15.1842,15.1842
5.9068,5.222,-8.452,-1.2882,-0.0543,0.1885,15.1842,15.1842,15.1842
5.8733,3.7663,-7.9468,-0.9174,-0.1097,0.0646,15.1842,15.1842,15.1842
5.8733,3.7663,-7.9468,-0.9174,-0.1097,0.0646,15.1842,15.1842,15.1842
6.0074,2.4685,-7.5565,-0.7366,-0.1864,-0.1106,10.1824,10.1824,10.1824
5.7751,3.3113,-7.4679,-0.9071,-0.2013,-0.1556,10.1824,10.1824,10.1824
5.7751,3.3113,-7.4679,-0.9071,-0.2013,-0.1556,10.1824,10.1824,10.1824
5.9212,3.0504,-7.1135,-0.784,-0.1869,-0.2885,10.1824,10.1824,10.1824
6.0696,2.7104,-6.6275,-0.8426,-0.1696,-0.2834,10.1824,10.1824,10.1824
6.0696,2.7104,-6.6275,-0.8426,-0.1696,-0.2834,10.1824,10.1824,10.1824
5.9379,3.637,-6.5628,-1.1001,-0.1235,-0.1513,10.1824,10.1824,10.1824
5.9762,4.1158,-6.5221,-1.1409,-0.1046,-0.0861,10.1824,10.1824,10.1824
5.9762,4.1158,-6.5221,-1.1409,-0.1046,-0.0861,10.1824,10.1824,10.1824
5.9283,4.293,-6.5844,-1.0895,-0.1347,-0.0328,4.8232,4.8232,4.8232
