AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-6.0121,3.4023,-0.0365,-0.2065,0.0843,-12.5047,-12.5047,-12.5047
7.1925,-6.0313,3.4909,-0.0051,-0.2255,0.11199999999999999,-12.5047,-12.5047,-12.5047
7.1638,-5.8852,3.6466,0.0421,-0.2276,0.1461,-12.5047,-12.5047,-12.5047
7.1638,-5.8852,3.6466,0.0421,-0.2276,0.1461,-12.5047,-12.5047,-12.5047
7.1758,-5.7727,3.6346,0.0221,-0.2068,0.1445,-12.5047,-12.5047,-12.5047
7.1686,-5.8829,3.5723,-0.0272,-0.1898,0.1232,-12.5047,-12.5047,-12.5047
7.1686,-5.8829,3.5723,-0.0272,-0.1898,0.1232,-12.5047,-12.5047,-12.5047
7.1734,-6.0552,3.5149,-0.0591,-0.1852,0.1229,-12.5047,-12.5047,-12.5047
7.1471,-6.0121,3.5532,-0.0797,-0.1879,0.1485,-12.862,-12.862,-12.862
7.1471,-6.0121,3.5532,-0.0797,-0.1879,0.1485,-12.862,-12.862,-12.862
7.1111,-5.8613,3.7136,-0.1481,-0.1786,0.1551,-12.862,-12.862,-12.862
7.1303,-6.2612,3.6753,-0.2448,-0.1448,0.1423,-12.862,-12.862,-12.862
7.1303,-6.2612,3.6753,-0.2448,-0.1448,0.1423,-12.862,-12.862,-12.862
7.1399,-6.8573,3.5843,-0.2631,-0.1128,0.2044,-12.862,-12.862,-12.862
6.9411,-7.2093,3.4406,-0.2229,-0.1022,0.3618,-12.862,-12.862,-12.862
6.9411,-7.2093,3.4406,-0.2229,-0.1022,0.3618,-12.862,-12.862,-12.862
6.6395,-7.5445,3.3784,-0.1441,-0.0702,0.6406,-12.862,-12.862,-12.862
6.5197,-6.8454,2.763,0.0407,-0.0617,0.9464,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5197,-6.8454,2.763,0.0407,-0.0617,0.9464,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4591,-7.5397,2.2243,0.0258,-0.3261,0.6633,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1271,-7.9587,1.9873,-0.1023,-0.5235,0.1293,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1271,-7.9587,1.9873,-0.1023,-0.5235,0.1293,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1399,-7.7624,1.8891,-0.0562,-0.5802,-0.1586,-12.325999999999999,-12.325999999999999,-12.325999999999999
