AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3952,3.965,-6.6778,-0.9055,-0.2604,0.0061,33.4053,33.4053,33.4053
6.3952,3.965,-6.6778,-0.9055,-0.2604,0.0061,33.4053,33.4053,33.4053
6.3976,3.8908,-6.6778,-0.9121,-0.275,0.0002,33.4053,33.4053,33.4053
6.3785,4.1015,-6.6586,-0.9334,-0.2902,-0.0038,33.4053,33.4053,33.4053
6.3785,4.1015,-6.6586,-0.9334,-0.2902,-0.0038,33.4053,33.4053,33.4053
6.3641,4.0656,-6.6275,-0.9076,-0.2974,-0.0254,33.4053,33.4053,33.4053
6.3474,4.0009,-6.6299,-0.8764,-0.2985,-0.0475,33.584,33.584,33.584
6.3474,4.0009,-6.6299,-0.8764,-0.2985,-0.0475,33.584,33.584,33.584
6.3306,3.8692,-6.6347,-0.8631,-0.3001,-0.0568,33.584,33.584,33.584
6.3210000000000015,3.8739999999999997,-6.6323,-0.8809999999999999,-0.2987,-0.0496,33.584,33.584,33.584
6.3210000000000015,3.8739999999999997,-6.6323,-0.8809999999999999,-0.2987,-0.0496,33.584,33.584,33.584
6.2947,3.783,-6.5581,-0.914,-0.2948,-0.0371,33.584,33.584,33.584
6.2851,4.0488,-6.5461,-0.976,-0.2814,-0.0251,33.584,33.584,33.584
6.2851,4.0488,-6.5461,-0.976,-0.2814,-0.0251,33.584,33.584,33.584
6.2827,4.1589,-6.5988,-0.9646,-0.2631,-0.0398,33.584,33.584,33.584
6.2731,3.9147,-6.6945,-0.9137,-0.2559,-0.06,33.4053,33.4053,33.4053
6.2731,3.9147,-6.6945,-0.9137,-0.2559,-0.06,33.4053,33.4053,33.4053
6.2755,3.7399,-6.7137,-0.9153,-0.2615,-0.0496,33.4053,33.4053,33.4053
6.2659,3.8118,-6.74,-0.9654,-0.2692,-0.0179,33.4053,33.4053,33.4053
6.2659,3.8118,-6.74,-0.9654,-0.2692,-0.0179,33.4053,33.4053,33.4053
6.2636,4.123,-6.7520000000000024,-0.9971,-0.2814,0.0015,33.4053,33.4053,33.4053
6.2276,4.1494,-6.7568,-0.9571,-0.2953,-0.0078,33.4053,33.4053,33.4053
6.2276,4.1494,-6.7568,-0.9571,-0.2953,-0.0078,33.4053,33.4053,33.4053
6.2276,4.0249,-6.7831,-0.9039,-0.3107,-0.0219,33.4053,33.4053,33.4053
6.2228,3.8453,-6.763999999999999,-0.8807,-0.3256,-0.0174,33.0481,33.0481,33.0481
6.2228,3.8453,-6.763999999999999,-0.8807,-0.3256,-0.0174,33.0481,33.0481,33.0481
6.2037,4.0057,-6.7257,-0.9222,-0.335,0.0018,33.0481,33.0481,33.0481
6.1678,4.1542,-6.6897,-0.9406,-0.3352,-0.0001,33.0481,33.0481,33.0481
6.1678,4.1542,-6.6897,-0.9406,-0.3352,-0.0001,33.0481,33.0481,33.0481
6.1702,4.1182,-6.9028,-0.9390000000000001,-0.3376,-0.0222,33.0481,33.0481,33.0481
6.1941,4.3481,-7.1997,-0.9806,-0.3683,-0.0496,33.0481,33.0481,33.0481
6.1941,4.3481,-7.1997,-0.9806,-0.3683,-0.0496,33.0481,33.0481,33.0481
6.138999999999999,4.9539,-7.2237,-0.9864,-0.4394,-0.1146,33.0481,33.0481,33.0481
6.0433,5.2627,-6.9771,-0.8626,-0.5078,-0.2525,33.0481,33.0481,33.0481
6.0433,5.2627,-6.9771,-0.8626,-0.5078,-0.2525,33.0481,33.0481,33.0481
5.7991,4.8772,-6.8789,-0.7217,-0.5147,-0.4206,33.584,33.584,33.584
4.7336,4.6378,-7.0058,-0.8,-0.4689,-0.4571,33.584,33.584,33.584
4.7336,4.6378,-7.0058,-0.8,-0.4689,-0.4571,33.584,33.584,33.584
3.9818,6.1893,-7.432,-0.8628,-0.23,-0.3543,33.584,33.584,33.584
4.8509,5.8229999999999995,-7.2428,-0.4359,0.031,-0.4291,33.584,33.584,33.584
4.8509,5.8229999999999995,-7.2428,-0.4359,0.031,-0.4291,33.584,33.584,33.584
5.926,4.6689,-6.7975,-0.1041,0.105,-0.4597,33.584,33.584,33.584
6.2228,4.0392,-6.5293,-0.1616,0.0629,-0.3295,33.584,33.584,33.584
6.2228,4.0392,-6.5293,-0.1616,0.0629,-0.3295,33.584,33.584,33.584
6.3617,1.9777,-6.2803,-0.3827,0.0251,-0.0544,32.1549,32.1549,32.1549
6.3617,1.9777,-6.2803,-0.3827,0.0251,-0.0544,32.1549,32.1549,32.1549
6.4192,4.2188,-6.2779,-1.1909999999999998,0.0589,0.5315,32.1549,32.1549,32.1549
6.7233,5.2172,-6.3857,-1.3880000000000001,0.0861,0.7217,32.1549,32.1549,32.1549
6.7233,5.2172,-6.3857,-1.3880000000000001,0.0861,0.7217,32.1549,32.1549,32.1549
7.0824,4.7432,-6.1678,-1.1406,0.0187,0.6034,32.1549,32.1549,32.1549
7.3602,4.4989,-6.0313,-0.9582,-0.0918,0.4825,32.1549,32.1549,32.1549
7.3602,4.4989,-6.0313,-0.9582,-0.0918,0.4825,32.1549,32.1549,32.1549
7.3673,3.4622,-6.0002,-0.8655,-0.2226,0.3754,32.1549,32.1549,32.1549
7.1925,3.1701,-6.0744,-1.0272,-0.315,0.4186,31.9762,31.9762,31.9762
7.1925,3.1701,-6.0744,-1.0272,-0.315,0.4186,31.9762,31.9762,31.9762
6.8119,3.5867,-6.4335,-1.249,-0.3547,0.5027,31.9762,31.9762,31.9762
6.5485,3.6202,-6.6873,-1.2546,-0.3976,0.4862,31.9762,31.9762,31.9762
6.5485,3.6202,-6.6873,-1.2546,-0.3976,0.4862,31.9762,31.9762,31.9762
6.2851,3.2491,-6.7951,-1.1707,-0.4436,0.4141,31.9762,31.9762,31.9762
6.0193,3.1102,-6.9747,-1.1454,-0.45799999999999996,0.3568,31.9762,31.9762,31.9762
6.0193,3.1102,-6.9747,-1.1454,-0.45799999999999996,0.3568,31.9762,31.9762,31.9762
5.7823,2.8947,-7.0202,-1.1305,-0.4383,0.3195,31.9762,31.9762,31.9762
5.7248,2.7056,-7.0633,-1.1965,-0.3664,0.3523,33.584,33.584,33.584
5.7248,2.7056,-7.0633,-1.1965,-0.3664,0.3523,33.584,33.584,33.584
5.8517,2.9211,-7.1734,-1.2767,-0.303,0.3858,33.584,33.584,33.584
5.8781,3.1797,-7.1566,-1.2812,-0.2886,0.3512,33.584,33.584,33.584
5.8781,3.1797,-7.1566,-1.2812,-0.2886,0.3512,33.584,33.584,33.584
6.0912,3.2659,-6.9675,-1.2101,-0.2812,0.2868,33.584,33.584,33.584
6.2037,3.2587,-6.9076,-1.1595,-0.2796,0.2274,33.584,33.584,33.584
6.2037,3.2587,-6.9076,-1.1595,-0.2796,0.2274,33.584,33.584,33.584
6.3593,3.2491,-6.6754,-1.1236,-0.2806,0.1824,33.584,33.584,33.584
6.4527,3.3497,-6.649,-1.1475,-0.2753,0.188,33.584,33.584,33.584
6.4527,3.3497,-6.649,-1.1475,-0.2753,0.188,33.584,33.584,33.584
6.4264,3.6657,-6.6873,-1.1875,-0.2785,0.226,35.1917,35.1917,35.1917
6.4407,3.8788,-6.7113,-1.1747,-0.2697,0.2306,35.1917,35.1917,35.1917
6.4407,3.8788,-6.7113,-1.1747,-0.2697,0.2306,35.1917,35.1917,35.1917
6.4048,4.0680000000000005,-6.7975,-1.09,-0.2716,0.1898,35.1917,35.1917,35.1917
6.4048,3.7064,-6.8023,-0.9481,-0.2865,0.1094,35.1917,35.1917,35.1917
6.4048,3.7064,-6.8023,-0.9481,-0.2865,0.1094,35.1917,35.1917,35.1917
6.345,3.2323,-6.7328,-0.9212,-0.28300000000000003,0.07,35.1917,35.1917,35.1917
6.3809,3.2706,-6.649,-1.0093,-0.2657,0.0971,35.1917,35.1917,35.1917
6.3952,3.8213,-6.728,-1.1236,-0.2367,0.1738,35.9063,35.9063,35.9063
6.3952,3.8213,-6.728,-1.1236,-0.2367,0.1738,35.9063,35.9063,35.9063
6.5269,3.9506,-6.7041,-1.082,-0.233,0.1925,35.9063,35.9063,35.9063
6.5437,3.6106,-6.6634,-1.0133,-0.2537,0.1451,35.9063,35.9063,35.9063
6.5437,3.6106,-6.6634,-1.0133,-0.2537,0.1451,35.9063,35.9063,35.9063
6.4551,3.5053,-6.6179,-1.0141,-0.2814,0.095,35.9063,35.9063,35.9063
6.3952,3.5699,-6.6347,-1.0344,-0.2873,0.0838,35.9063,35.9063,35.9063
6.3952,3.5699,-6.6347,-1.0344,-0.2873,0.0838,35.9063,35.9063,35.9063
6.3761,3.7256,-6.6658,-1.0186,-0.2772,0.1009,35.9063,35.9063,35.9063
6.593999999999999,3.2012,-6.5748,-0.9625,-0.2695,0.08199999999999999,38.2286,38.2286,38.2286
