AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1103,4.3816,-6.6203,-0.9172,-0.28600000000000003,0.0263,7.1455,7.1455,7.1455
6.1103,4.3816,-6.6203,-0.9172,-0.28600000000000003,0.0263,7.1455,7.1455,7.1455
6.0864,4.2667,-6.5461,-0.8871,-0.2734,0.0063,7.1455,7.1455,7.1455
6.1055,4.1877,-6.5844,-0.8775,-0.2559,0.0023,7.3242,7.3242,7.3242
6.1055,4.1877,-6.5844,-0.8775,-0.2559,0.0023,7.3242,7.3242,7.3242
6.1031,4.0751,-6.6610000000000005,-0.8943,-0.2431,0.0087,7.3242,7.3242,7.3242
6.1007,4.1446,-6.6706,-0.9491,-0.2388,0.0236,7.3242,7.3242,7.3242
6.1007,4.1446,-6.6706,-0.9491,-0.2388,0.0236,7.3242,7.3242,7.3242
6.1031,4.3218,-6.7448,-0.9806,-0.2394,0.028999999999999998,7.3242,7.3242,7.3242
6.1007,4.3098,-6.8047,-0.9585,-0.2503,0.0191,7.3242,7.3242,7.3242
6.1007,4.3098,-6.8047,-0.9585,-0.2503,0.0191,7.3242,7.3242,7.3242
6.1007,4.2475,-6.7759,-0.9342,-0.2695,0.0132,7.3242,7.3242,7.3242
6.0912,4.2906,-6.728,-0.9209,-0.2838,0.0103,8.7533,8.7533,8.7533
6.0912,4.2906,-6.728,-0.9209,-0.2838,0.0103,8.7533,8.7533,8.7533
6.0816,4.3146,-6.6802,-0.9047,-0.2846,0.0031,8.7533,8.7533,8.7533
6.0648,4.3361,-6.7017,-0.8991,-0.28300000000000003,-0.0118,8.7533,8.7533,8.7533
6.0648,4.3361,-6.7017,-0.8991,-0.28300000000000003,-0.0118,8.7533,8.7533,8.7533
6.0624,4.3194,-6.7448,-0.8953,-0.2846,-0.0291,8.7533,8.7533,8.7533
6.0361,4.3002,-6.7328,-0.8807,-0.2886,-0.0424,8.7533,8.7533,8.7533
6.0361,4.3002,-6.7328,-0.8807,-0.2886,-0.0424,8.7533,8.7533,8.7533
6.0169,4.1637,-6.6586,-0.8599,-0.2881,-0.0477,8.7533,8.7533,8.7533
6.0074,4.2547,-6.7927,-0.8983,-0.2852,-0.0461,7.3242,7.3242,7.3242
6.0074,4.2547,-6.7927,-0.8983,-0.2852,-0.0461,7.3242,7.3242,7.3242
6.0098,4.4175,-6.9411,-0.9523,-0.2982,-0.0565,7.3242,7.3242,7.3242
6.0121,4.6306,-7.0872,-0.9625,-0.3312,-0.0872,7.3242,7.3242,7.3242
6.0121,4.6306,-7.0872,-0.9625,-0.3312,-0.0872,7.3242,7.3242,7.3242
5.9523,4.6067,-7.0752,-0.9246,-0.3864,-0.1404,7.3242,7.3242,7.3242
5.7799,4.3313,-7.1423,-0.9385,-0.4466,-0.1724,7.3242,7.3242,7.3242
5.7799,4.3313,-7.1423,-0.9385,-0.4466,-0.1724,7.3242,7.3242,7.3242
4.8677,5.1478,-6.5820000000000025,-1.0783,-0.4676,-0.07200000000000001,7.3242,7.3242,7.3242
4.7767,6.254,-7.2716,-0.9454,-0.1925,-0.0286,7.3242,7.3242,7.3242
