AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0042,3.4406,-4.791,-0.9148,-0.2428,0.0074,26.0812,26.0812,26.0812
8.0042,3.4406,-4.791,-0.9148,-0.2428,0.0074,26.0812,26.0812,26.0812
8.021,3.4574,-4.8581,-0.9284,-0.2407,0.0186,26.0812,26.0812,26.0812
8.021,3.5149,-4.8461,-0.9366,-0.2468,0.0244,26.0812,26.0812,26.0812
8.021,3.5149,-4.8461,-0.9366,-0.2468,0.0244,26.0812,26.0812,26.0812
8.0018,3.5651,-4.8317,-0.9356,-0.2527,0.0228,26.0812,26.0812,26.0812
8.0114,3.4861,-4.7863,-0.9229999999999999,-0.2508,0.0191,26.0812,26.0812,26.0812
8.0114,3.4861,-4.7863,-0.9229999999999999,-0.2508,0.0191,26.0812,26.0812,26.0812
8.0042,3.4646,-4.827,-0.9246,-0.2436,0.0202,25.7239,25.7239,25.7239
8.009,3.5197,-4.8174,-0.9401,-0.2396,0.0263,25.7239,25.7239,25.7239
8.009,3.5197,-4.8174,-0.9401,-0.2396,0.0263,25.7239,25.7239,25.7239
8.0042,3.5436,-4.8581,-0.9473,-0.2386,0.0239,25.7239,25.7239,25.7239
8.021,3.7232,-4.9036,-0.9433,-0.2444,0.0132,25.7239,25.7239,25.7239
8.021,3.7232,-4.9036,-0.9433,-0.2444,0.0132,25.7239,25.7239,25.7239
8.0114,3.5891,-4.8988,-0.9052,-0.2553,-0.0137,25.7239,25.7239,25.7239
8.0066,3.534,-4.8006,-0.885,-0.2601,-0.0272,25.7239,25.7239,25.7239
8.0066,3.534,-4.8006,-0.885,-0.2601,-0.0272,25.7239,25.7239,25.7239
7.9851,3.4287,-4.8174,-0.8802,-0.2588,-0.0272,26.0812,26.0812,26.0812
7.9875,3.4598,-4.8413,-0.9116,-0.2559,-0.0145,26.0812,26.0812,26.0812
7.9875,3.4598,-4.8413,-0.9116,-0.2559,-0.0145,26.0812,26.0812,26.0812
7.9779,3.6753,-4.8605,-0.9409,-0.2545,-0.0086,26.0812,26.0812,26.0812
7.9755,3.6897,-4.8916,-0.9204,-0.2559,-0.0275,26.0812,26.0812,26.0812
7.9755,3.6897,-4.8916,-0.9204,-0.2559,-0.0275,26.0812,26.0812,26.0812
7.9755,3.6346,-4.8533,-0.8937,-0.2599,-0.0504,26.0812,26.0812,26.0812
7.9468,3.5292,-4.8509,-0.8695,-0.2604,-0.0613,26.0812,26.0812,26.0812
7.9468,3.5292,-4.8509,-0.8695,-0.2604,-0.0613,26.0812,26.0812,26.0812
7.9635,3.5077,-4.8988,-0.8642,-0.258,-0.0539,26.0812,26.0812,26.0812
7.9707,3.5412,-5.0185,-0.8788,-0.266,-0.0413,25.7239,25.7239,25.7239
7.9707,3.5412,-5.0185,-0.8788,-0.266,-0.0413,25.7239,25.7239,25.7239
7.9515,3.9626,-5.0496,-0.9063,-0.2889,-0.0517,25.7239,25.7239,25.7239
7.9372,3.9051,-5.0448,-0.8447,-0.3158,-0.1058,25.7239,25.7239,25.7239
7.9372,3.9051,-5.0448,-0.8447,-0.3158,-0.1058,25.7239,25.7239,25.7239
7.9204,3.8764,-5.1239,-0.7979,-0.3424,-0.1561,25.7239,25.7239,25.7239
7.9013,3.9889,-5.2029,-0.7936,-0.3757,-0.2035,25.7239,25.7239,25.7239
7.9013,3.9889,-5.2029,-0.7936,-0.3757,-0.2035,25.7239,25.7239,25.7239
7.8725,4.2595,-5.3178,-0.7907,-0.4154,-0.2688,25.7239,25.7239,25.7239
7.8175,4.6091,-5.5022,-0.7355,-0.4721,-0.3703,25.0093,25.0093,25.0093
7.8175,4.6091,-5.5022,-0.7355,-0.4721,-0.3703,25.0093,25.0093,25.0093
7.4655,4.0177,-5.4375,-0.6583,-0.5589,-0.4619,25.0093,25.0093,25.0093
6.4024,5.0855,-4.8677,-0.7377,-0.4258,-0.3569,25.0093,25.0093,25.0093
6.4024,5.0855,-4.8677,-0.7377,-0.4258,-0.3569,25.0093,25.0093,25.0093
7.2668,4.6857,-5.3489,-0.4762,-0.1467,-0.3223,25.0093,25.0093,25.0093
7.9156,3.7687,-4.8605,-0.3867,-0.1563,-0.3018,25.0093,25.0093,25.0093
7.9156,3.7687,-4.8605,-0.3867,-0.1563,-0.3018,25.0093,25.0093,25.0093
8.0114,3.3473,-4.6785,-0.5664,-0.2346,-0.2049,25.0093,25.0093,25.0093
8.0521,3.1102,-4.6522,-0.9846,-0.2497,0.0082,20.5434,20.5434,20.5434
8.0521,3.1102,-4.6522,-0.9846,-0.2497,0.0082,20.5434,20.5434,20.5434
7.8558,5.7416,-4.7599,-1.4674,-0.2521,0.3659,20.5434,20.5434,20.5434
8.2006,5.653,-4.6953,-1.1806,-0.2617,0.2705,20.5434,20.5434,20.5434
8.2006,5.653,-4.6953,-1.1806,-0.2617,0.2705,20.5434,20.5434,20.5434
8.3897,4.0895,-4.5516,-0.7829999999999999,-0.3515,0.1288,20.5434,20.5434,20.5434
8.2652,3.6394,-4.4941,-0.7726,-0.4524,0.1896,20.5434,20.5434,20.5434
8.2652,3.6394,-4.4941,-0.7726,-0.4524,0.1896,20.5434,20.5434,20.5434
8.0641,3.5436,-4.7001,-0.8525,-0.5041,0.2359,20.5434,20.5434,20.5434
7.9683,3.4335,-4.9515,-0.8599,-0.5379,0.23,10.8969,10.8969,10.8969
7.9683,3.4335,-4.9515,-0.8599,-0.5379,0.23,10.8969,10.8969,10.8969
7.6978,3.2754,-5.2029,-0.8892,-0.5581,0.2159,10.8969,10.8969,10.8969
7.602,3.0863,-5.3346,-0.9309999999999999,-0.5328,0.2391,10.8969,10.8969,10.8969
7.602,3.0863,-5.3346,-0.9309999999999999,-0.5328,0.2391,10.8969,10.8969,10.8969
7.6044,2.9905,-5.55,-1.0059,-0.4873,0.2764,10.8969,10.8969,10.8969
7.5661,2.9498,-5.6745,-1.0645,-0.4689,0.2705,10.8969,10.8969,10.8969
7.5661,2.9498,-5.6745,-1.0645,-0.4689,0.2705,10.8969,10.8969,10.8969
7.5493,2.9833,-5.7583,-1.1015,-0.4625,0.2279,10.8969,10.8969,10.8969
7.5565,2.9738,-5.8541,-1.0794,-0.4633,0.1784,10.8969,10.8969,10.8969
7.5565,2.9738,-5.8541,-1.0794,-0.4633,0.1784,10.8969,10.8969,10.8969
7.3171,3.0743,-5.8972,-1.0828,-0.4591,0.1824,1.6077,1.6077,1.6077
7.1806,2.957,-5.8661,-1.0583,-0.4181,0.1869,1.6077,1.6077,1.6077
7.1806,2.957,-5.8661,-1.0583,-0.4181,0.1869,1.6077,1.6077,1.6077
7.2931,2.8038,-5.8493,-1.065,-0.3587,0.172,1.6077,1.6077,1.6077
7.42,2.8708,-5.8278,-1.139,-0.324,0.1714,1.6077,1.6077,1.6077
7.42,2.8708,-5.8278,-1.139,-0.324,0.1714,1.6077,1.6077,1.6077
7.3578,3.1605,-5.8661,-1.1854,-0.3153,0.1749,1.6077,1.6077,1.6077
7.3458,3.1845,-5.756,-1.1286,-0.3288,0.1248,1.6077,1.6077,1.6077
7.3458,3.1845,-5.756,-1.1286,-0.3288,0.1248,1.6077,1.6077,1.6077
