AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,3.5508,-5.0257,-0.8272,-0.2684,-0.0832,26.4385,26.4385,26.4385
7.8175,3.3832,-5.155,-0.8091,-0.266,-0.0805,24.4734,24.4734,24.4734
7.8031,3.3329,-5.0736,-0.8328,-0.2695,-0.0515,24.4734,24.4734,24.4734
7.8031,3.3329,-5.0736,-0.8328,-0.2695,-0.0515,24.4734,24.4734,24.4734
7.7983,3.3209,-5.0592,-0.8852,-0.2652,-0.0176,24.4734,24.4734,24.4734
7.7983,3.6537,-5.052,-0.9507,-0.2585,0.0069,24.4734,24.4734,24.4734
7.7983,3.6537,-5.052,-0.9507,-0.2585,0.0069,24.4734,24.4734,24.4734
7.7816,3.8549,-5.0951,-0.975,-0.2564,-0.0152,24.4734,24.4734,24.4734
7.7696,3.9865,-5.1693,-0.9521,-0.2567,-0.0653,24.4734,24.4734,24.4734
7.7696,3.9865,-5.1693,-0.9521,-0.2567,-0.0653,24.4734,24.4734,24.4734
7.7696,3.7854,-5.1071,-0.898,-0.2599,-0.1202,26.4385,26.4385,26.4385
7.7648,3.2946,-5.0065,-0.8573,-0.2553,-0.1423,26.4385,26.4385,26.4385
7.7648,3.2946,-5.0065,-0.8573,-0.2553,-0.1423,26.4385,26.4385,26.4385
7.772,3.0839,-5.0305,-0.8927,-0.2394,-0.0896,26.4385,26.4385,26.4385
7.7479999999999976,3.4766,-5.1119,-0.9899,-0.2308,-0.0123,26.4385,26.4385,26.4385
7.7479999999999976,3.4766,-5.1119,-0.9899,-0.2308,-0.0123,26.4385,26.4385,26.4385
7.7624,3.7016,-5.1693,-1.0061,-0.2287,0.0223,26.4385,26.4385,26.4385
7.76,3.7136,-5.1358,-0.9854,-0.23800000000000002,0.022000000000000002,26.4385,26.4385,26.4385
7.76,3.7136,-5.1358,-0.9854,-0.23800000000000002,0.022000000000000002,26.4385,26.4385,26.4385
7.7624,3.5125,-5.0808,-0.9547,-0.245,0.0252,26.4385,26.4385,26.4385
7.7648,3.443,-5.1813,-0.9555,-0.2468,0.0553,25.3666,25.3666,25.3666
7.7648,3.443,-5.1813,-0.9555,-0.2468,0.0553,25.3666,25.3666,25.3666
7.7552,3.8908,-5.1933,-0.9816,-0.2604,0.0836,25.3666,25.3666,25.3666
7.7289,4.0416,-5.1143,-0.9478,-0.2726,0.0551,25.3666,25.3666,25.3666
7.7289,4.0416,-5.1143,-0.9478,-0.2726,0.0551,25.3666,25.3666,25.3666
7.7479999999999976,3.8453,-5.0760000000000005,-0.8711,-0.2726,0.0037,25.3666,25.3666,25.3666
7.7479999999999976,3.6178,-5.1334,-0.8471,-0.2719,-0.0227,25.3666,25.3666,25.3666
7.7479999999999976,3.6178,-5.1334,-0.8471,-0.2719,-0.0227,25.3666,25.3666,25.3666
7.7289,3.6897,-5.0855,-0.8759,-0.2766,-0.0248,25.3666,25.3666,25.3666
7.7289,3.7112,-5.0831,-0.8858,-0.2711,-0.031,25.5453,25.5453,25.5453
7.7289,3.7112,-5.0831,-0.8858,-0.2711,-0.031,25.5453,25.5453,25.5453
7.7145,3.7136,-5.1526,-0.898,-0.2588,-0.0366,25.5453,25.5453,25.5453
7.7289,3.9004,-5.2986,-0.9119,-0.2615,-0.0501,25.5453,25.5453,25.5453
7.7289,3.9004,-5.2986,-0.9119,-0.2615,-0.0501,25.5453,25.5453,25.5453
7.7313,3.9195,-5.2795,-0.9116,-0.2862,-0.0861,25.5453,25.5453,25.5453
7.7001,3.8022,-5.3202,-0.8767,-0.3078,-0.1159,25.5453,25.5453,25.5453
7.7001,3.8022,-5.3202,-0.8767,-0.3078,-0.1159,25.5453,25.5453,25.5453
7.657,3.716,-5.1693,-0.8799,-0.3296,-0.1319,25.5453,25.5453,25.5453
7.6211,3.8118,-5.2364,-0.9337,-0.3312,-0.1388,25.7239,25.7239,25.7239
7.6211,3.8118,-5.2364,-0.9337,-0.3312,-0.1388,25.7239,25.7239,25.7239
7.6307,3.9937,-5.3585,-0.9949,-0.3358,-0.1591,25.7239,25.7239,25.7239
7.6139,4.3241,-5.5955,-1.0439,-0.3643,-0.2075,25.7239,25.7239,25.7239
7.6139,4.3241,-5.5955,-1.0439,-0.3643,-0.2075,25.7239,25.7239,25.7239
7.2189,5.3633,-6.0624,-1.0085,-0.441,-0.3375,25.7239,25.7239,25.7239
7.4248,5.1239,-5.7655,-0.7822,-0.5784,-0.6193,25.7239,25.7239,25.7239
7.4248,5.1239,-5.7655,-0.7822,-0.5784,-0.6193,25.7239,25.7239,25.7239
6.4982,4.3768,-5.0975,-0.6205,-0.6484,-0.7109,25.7239,25.7239,25.7239
6.4814,5.3513,-5.5381,-0.6479,-0.3435,-0.415,26.0812,26.0812,26.0812
6.4814,5.3513,-5.5381,-0.6479,-0.3435,-0.415,26.0812,26.0812,26.0812
7.4104,4.7072,-5.5524,-0.5054,-0.1414,-0.1886,26.0812,26.0812,26.0812
7.7504,4.4702,-5.2867,-0.6373,-0.127,-0.0584,26.0812,26.0812,26.0812
7.7504,4.4702,-5.2867,-0.6373,-0.127,-0.0584,26.0812,26.0812,26.0812
