AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1247,3.9075,-6.8023,-0.9097,-0.2601,0.0138,40.7295,40.7295,40.7295
6.1175,4.0536,-6.7592,-0.922,-0.2625,0.0239,40.7295,40.7295,40.7295
6.1175,4.0536,-6.7592,-0.922,-0.2625,0.0239,40.7295,40.7295,40.7295
6.1079,4.032,-6.7257,-0.9079,-0.2575,0.021,41.4441,41.4441,41.4441
6.1151,3.9961,-6.7735,-0.8996,-0.2473,0.018000000000000002,41.4441,41.4441,41.4441
6.1151,3.9961,-6.7735,-0.8996,-0.2473,0.018000000000000002,41.4441,41.4441,41.4441
6.1031,3.9147,-6.8119,-0.8967,-0.242,0.017,41.4441,41.4441,41.4441
6.1151,3.9004,-6.8406,-0.9244,-0.2431,0.0266,41.4441,41.4441,41.4441
6.1151,3.9004,-6.8406,-0.9244,-0.2431,0.0266,41.4441,41.4441,41.4441
6.1007,4.0823,-6.7735,-0.9529,-0.2465,0.0338,41.4441,41.4441,41.4441
6.1127,4.0608,-6.7664,-0.9345,-0.2447,0.0247,41.4441,41.4441,41.4441
6.1127,4.0608,-6.7664,-0.9345,-0.2447,0.0247,41.4441,41.4441,41.4441
6.1079,4.0105,-6.7831,-0.9126,-0.2383,0.0146,40.1936,40.1936,40.1936
6.1127,3.9578,-6.8023,-0.91,-0.2364,0.0106,40.1936,40.1936,40.1936
6.1127,3.9578,-6.8023,-0.91,-0.2364,0.0106,40.1936,40.1936,40.1936
6.1175,3.9291,-6.8238,-0.9259999999999999,-0.2364,0.0154,40.1936,40.1936,40.1936
6.1127,3.8812,-6.8142,-0.9489,-0.2372,0.0258,40.1936,40.1936,40.1936
6.1127,3.8812,-6.8142,-0.9489,-0.2372,0.0258,40.1936,40.1936,40.1936
6.1175,3.9435,-6.8214,-0.9851,-0.2372,0.0393,40.1936,40.1936,40.1936
6.1127,4.1589,-6.8119,-0.9894,-0.24100000000000002,0.0447,40.1936,40.1936,40.1936
6.1127,4.1589,-6.8119,-0.9894,-0.24100000000000002,0.0447,40.1936,40.1936,40.1936
6.1151,4.1637,-6.8262,-0.9414,-0.2452,0.025,40.1936,40.1936,40.1936
6.1247,3.9602,-6.8669,-0.8913,-0.2479,0.0061,40.9081,40.9081,40.9081
6.1247,3.9602,-6.8669,-0.8913,-0.2479,0.0061,40.9081,40.9081,40.9081
6.0983,3.9243,-6.8813,-0.8924,-0.2561,0.0103,40.9081,40.9081,40.9081
6.1127,3.9004,-6.8238,-0.9161,-0.2636,0.022000000000000002,40.9081,40.9081,40.9081
6.1127,3.9004,-6.8238,-0.9161,-0.2636,0.022000000000000002,40.9081,40.9081,40.9081
6.0912,3.9458,-6.7352,-0.9449,-0.2663,0.0319,40.9081,40.9081,40.9081
6.0792,4.0895,-6.6395,-0.9640000000000001,-0.2535,0.0372,40.9081,40.9081,40.9081
6.0792,4.0895,-6.6395,-0.9640000000000001,-0.2535,0.0372,40.9081,40.9081,40.9081
6.0816,4.123,-6.7783,-0.9513,-0.2327,0.0242,40.9081,40.9081,40.9081
6.1247,4.0991,-6.9507,-0.9289,-0.2228,0.0061,40.015,40.015,40.015
6.1247,4.0991,-6.9507,-0.9289,-0.2228,0.0061,40.015,40.015,40.015
6.1223,4.0009,-6.9459,-0.9198,-0.2388,-0.0062,40.015,40.015,40.015
6.0816,4.1158,-6.7951,-0.9308,-0.2615,-0.015,40.015,40.015,40.015
6.0816,4.1158,-6.7951,-0.9308,-0.2615,-0.015,40.015,40.015,40.015
6.084,3.886,-6.7544,-0.9427,-0.2607,-0.0238,40.015,40.015,40.015
6.0552,4.1589,-6.7735,-0.9955,-0.2551,-0.0147,40.015,40.015,40.015
6.0552,4.1589,-6.7735,-0.9955,-0.2551,-0.0147,40.015,40.015,40.015
6.0672,4.3313,-6.8741,-0.9731,-0.2543,-0.0344,40.015,40.015,40.015
6.0576,4.1637,-6.8573,-0.9052,-0.2612,-0.0706,39.8363,39.8363,39.8363
6.0576,4.1637,-6.8573,-0.9052,-0.2612,-0.0706,39.8363,39.8363,39.8363
6.0648,3.9913,-6.8789,-0.8796,-0.2692,-0.0821,39.8363,39.8363,39.8363
6.0433,4.1829,-7.0537,-0.9241,-0.282,-0.0789,39.8363,39.8363,39.8363
6.0433,4.1829,-7.0537,-0.9241,-0.282,-0.0789,39.8363,39.8363,39.8363
5.9786,4.6953,-7.1183,-0.9451,-0.319,-0.1093,39.8363,39.8363,39.8363
5.7536,4.985,-7.3506,-0.8288,-0.4015,-0.1987,39.8363,39.8363,39.8363
5.7536,4.985,-7.3506,-0.8288,-0.4015,-0.1987,39.8363,39.8363,39.8363
4.8413,4.5708,-6.4910000000000005,-0.7334,-0.4745,-0.1913,39.8363,39.8363,39.8363
4.5612,6.1893,-7.3458,-0.7481,-0.1544,0.0053,38.7645,38.7645,38.7645
4.5612,6.1893,-7.3458,-0.7481,-0.1544,0.0053,38.7645,38.7645,38.7645
5.1765,5.7105,-7.3841,-0.3358,0.0531,-0.0491,38.7645,38.7645,38.7645
6.0361,3.9482,-7.3171,-0.0583,0.0656,-0.1159,38.7645,38.7645,38.7645
6.0361,3.9482,-7.3171,-0.0583,0.0656,-0.1159,38.7645,38.7645,38.7645
6.0744,3.048,-6.8885,-0.4136,-0.0047,0.1949,38.7645,38.7645,38.7645
6.1941,4.8246,-6.9507,-1.0498,0.0272,0.6271,38.7645,38.7645,38.7645
6.1941,4.8246,-6.9507,-1.0498,0.0272,0.6271,38.7645,38.7645,38.7645
6.7089,4.9706,-6.6562,-1.1167,0.0312,0.6934,38.7645,38.7645,38.7645
7.1806,4.5348,-6.3833,-0.9933,-0.0324,0.6127,38.7645,38.7645,38.7645
7.1806,4.5348,-6.3833,-0.9933,-0.0324,0.6127,38.7645,38.7645,38.7645
7.3458,4.0105,-6.1774,-0.8871,-0.1416,0.511,34.8344,34.8344,34.8344
7.3458,4.0105,-6.1774,-0.8871,-0.1416,0.511,34.8344,34.8344,34.8344
7.3075,3.3425,-6.0648,-0.8333,-0.2428,0.4356,34.8344,34.8344,34.8344
7.1878,2.969,-6.0169,-0.8823,-0.3134,0.4311,34.8344,34.8344,34.8344
7.1878,2.969,-6.0169,-0.8823,-0.3134,0.4311,34.8344,34.8344,34.8344
7.0872,2.6553,-6.0648,-0.9928,-0.335,0.4652,34.8344,34.8344,34.8344
6.9459,2.7511,-6.3928,-1.1481,-0.3379,0.4905,34.8344,34.8344,34.8344
6.9459,2.7511,-6.3928,-1.1481,-0.3379,0.4905,34.8344,34.8344,34.8344
6.7089,2.9354,-6.6107,-1.1864,-0.3784,0.4311,34.8344,34.8344,34.8344
6.5197,2.8205,-6.7831,-1.1481,-0.4242,0.3453,33.0481,33.0481,33.0481
6.5197,2.8205,-6.7831,-1.1481,-0.4242,0.3453,33.0481,33.0481,33.0481
6.3258,2.6409,-6.8933,-1.1193,-0.4644,0.2806,33.0481,33.0481,33.0481
6.0912,2.5523,-7.013,-1.1137,-0.486,0.2367,33.0481,33.0481,33.0481
6.0912,2.5523,-7.013,-1.1137,-0.486,0.2367,33.0481,33.0481,33.0481
5.8637,2.5523,-7.001,-1.1297,-0.4689,0.2252,33.0481,33.0481,33.0481
5.9044,2.708,-7.0848,-1.1475,-0.4079,0.2335,33.0481,33.0481,33.0481
5.9044,2.708,-7.0848,-1.1475,-0.4079,0.2335,33.0481,33.0481,33.0481
6.0983,2.8876,-7.2189,-1.1465,-0.3645,0.2439,33.0481,33.0481,33.0481
6.1893,3.0504,-7.2716,-1.1206,-0.3544,0.2167,32.1549,32.1549,32.1549
6.1893,3.0504,-7.2716,-1.1206,-0.3544,0.2167,32.1549,32.1549,32.1549
