AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-6.1534,2.4159,0.2182,0.5727,0.0352,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4847,-6.1534,2.4159,0.2182,0.5727,0.0352,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-6.1175,2.4254,0.2062,0.5844,0.0264,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5038,-6.2037,2.4231,0.1785,0.5986,0.0117,-28.5821,-28.5821,-28.5821
7.5038,-6.2037,2.4231,0.1785,0.5986,0.0117,-28.5821,-28.5821,-28.5821
7.5062,-6.2348,2.2195,0.1527,0.606,0.0083,-28.5821,-28.5821,-28.5821
7.5014,-6.2875,2.1597,0.1846,0.5839,0.0237,-28.5821,-28.5821,-28.5821
7.5014,-6.2875,2.1597,0.1846,0.5839,0.0237,-28.5821,-28.5821,-28.5821
7.4918,-6.2324,2.2938,0.2339,0.5551,0.0498,-28.5821,-28.5821,-28.5821
7.4942,-6.2205,2.38,0.2595,0.5426,0.0618,-28.5821,-28.5821,-28.5821
7.4942,-6.2205,2.38,0.2595,0.5426,0.0618,-28.5821,-28.5821,-28.5821
7.4751,-6.1127,2.4877,0.2752,0.5504,0.065,-28.5821,-28.5821,-28.5821
7.4751,-6.1127,2.4877,0.2752,0.5504,0.065,-28.5821,-28.5821,-28.5821
7.4679,-6.1079,2.4853,0.2326,0.5714,0.0458,-28.4035,-28.4035,-28.4035
7.4823,-6.2324,2.3584,0.19,0.5948,0.0277,-28.4035,-28.4035,-28.4035
7.4823,-6.2324,2.3584,0.19,0.5948,0.0277,-28.4035,-28.4035,-28.4035
7.4751,-6.2228,2.3895,0.2009,0.5951,0.0346,-28.4035,-28.4035,-28.4035
7.4751,-6.2348,2.38,0.2022,0.5972,0.0421,-28.4035,-28.4035,-28.4035
7.4751,-6.2348,2.38,0.2022,0.5972,0.0421,-28.4035,-28.4035,-28.4035
7.4631,-6.2396,2.4278,0.1974,0.5986,0.0466,-28.4035,-28.4035,-28.4035
7.4679,-6.3378,2.4015,0.1897,0.6065,0.0509,-28.4035,-28.4035,-28.4035
7.4679,-6.3378,2.4015,0.1897,0.6065,0.0509,-28.4035,-28.4035,-28.4035
7.4847,-6.4239999999999995,2.38,0.2227,0.6087,0.0786,-27.3316,-27.3316,-27.3316
7.4559,-6.3665,2.4015,0.2688,0.6065,0.1199,-27.3316,-27.3316,-27.3316
7.4559,-6.3665,2.4015,0.2688,0.6065,0.1199,-27.3316,-27.3316,-27.3316
7.4248,-6.2971,2.4542,0.2787,0.6063,0.1452,-27.3316,-27.3316,-27.3316
7.4248,-6.2971,2.4542,0.2787,0.6063,0.1452,-27.3316,-27.3316,-27.3316
7.4104,-6.4096,2.4829,0.2344,0.614,0.1532,-27.3316,-27.3316,-27.3316
7.3961,-6.5054,2.3943,0.195,0.6225,0.1745,-27.3316,-27.3316,-27.3316
7.3961,-6.5054,2.3943,0.195,0.6225,0.1745,-27.3316,-27.3316,-27.3316
7.3745,-6.6035,2.4207,0.2222,0.6185,0.2232,-27.3316,-27.3316,-27.3316
7.3266,-6.6155,2.5236,0.264,0.6183,0.2815,-25.9025,-25.9025,-25.9025
7.3266,-6.6155,2.5236,0.264,0.6183,0.2815,-25.9025,-25.9025,-25.9025
7.2955,-6.6634,2.5284,0.256,0.63,0.3305,-25.9025,-25.9025,-25.9025
7.274,-6.6969,2.4805,0.2243,0.6388,0.3761,-25.9025,-25.9025,-25.9025
7.274,-6.6969,2.4805,0.2243,0.6388,0.3761,-25.9025,-25.9025,-25.9025
7.2069,-6.9818,2.3393,0.1934,0.6356,0.4296,-25.9025,-25.9025,-25.9025
7.2069,-6.9818,2.3393,0.1934,0.6356,0.4296,-25.9025,-25.9025,-25.9025
7.1782,-7.2117,2.2243,0.2488,0.6132,0.5359,-25.9025,-25.9025,-25.9025
7.1447,-7.3793,2.198,0.34600000000000003,0.5631,0.6706,-25.9025,-25.9025,-25.9025
