AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9675,-5.7272,4.5277,0.5473,0.5729,0.0462,-8.2174,-8.2174,-8.2174
6.9675,-5.7272,4.5277,0.5473,0.5729,0.0462,-8.2174,-8.2174,-8.2174
6.9603,-5.8206,4.5516,0.5756,0.5774,0.0577,-8.2174,-8.2174,-8.2174
6.9627,-5.7153,4.5971,0.6283,0.574,0.08800000000000001,-8.2174,-8.2174,-8.2174
6.9627,-5.7153,4.5971,0.6283,0.574,0.08800000000000001,-8.2174,-8.2174,-8.2174
6.934,-5.5309,4.6474,0.6829,0.5766,0.0995,-8.0387,-8.0387,-8.0387
6.9292,-5.5429,4.6737,0.6704,0.5913,0.0742,-8.0387,-8.0387,-8.0387
6.9292,-5.5429,4.6737,0.6704,0.5913,0.0742,-8.0387,-8.0387,-8.0387
6.9388,-5.5812,4.5612,0.6381,0.6019,0.0457,-8.0387,-8.0387,-8.0387
6.9364,-5.665,4.5875,0.5636,0.5942,0.022000000000000002,-8.0387,-8.0387,-8.0387
6.9364,-5.665,4.5875,0.5636,0.5942,0.022000000000000002,-8.0387,-8.0387,-8.0387
6.9483,-5.8254,4.4678,0.5143,0.5820000000000001,0.0172,-8.0387,-8.0387,-8.0387
6.9364,-5.744,4.4941,0.5183,0.5575,0.0433,-8.0387,-8.0387,-8.0387
6.9364,-5.744,4.4941,0.5183,0.5575,0.0433,-8.0387,-8.0387,-8.0387
6.9579,-5.6195,4.4965,0.5116,0.5284,0.0582,-7.8601,-7.8601,-7.8601
6.9148,-5.5836,4.7192,0.46799999999999997,0.5085,0.0449,-7.8601,-7.8601,-7.8601
6.9148,-5.5836,4.7192,0.46799999999999997,0.5085,0.0449,-7.8601,-7.8601,-7.8601
6.9076,-5.5716,4.8772,0.4744,0.5306,0.0297,-7.8601,-7.8601,-7.8601
6.9028,-5.756,4.9347,0.5159,0.5825,0.0201,-7.8601,-7.8601,-7.8601
6.9028,-5.756,4.9347,0.5159,0.5825,0.0201,-7.8601,-7.8601,-7.8601
6.9364,-5.8421,4.7360000000000015,0.6246,0.6328,0.0478,-7.8601,-7.8601,-7.8601
6.9435,-5.653,4.542,0.7098,0.6488,0.08800000000000001,-7.8601,-7.8601,-7.8601
6.9435,-5.653,4.542,0.7098,0.6488,0.08800000000000001,-7.8601,-7.8601,-7.8601
6.9148,-5.4686,4.4367,0.6786,0.6264,0.084,-7.8601,-7.8601,-7.8601
6.9124,-5.3465,4.4558,0.5561,0.5875,0.0326,-9.1105,-9.1105,-9.1105
6.9124,-5.3465,4.4558,0.5561,0.5875,0.0326,-9.1105,-9.1105,-9.1105
6.9411,-5.5141,4.5348,0.3487,0.55,-0.0491,-9.1105,-9.1105,-9.1105
6.9268,-5.8924,4.6426,0.2456,0.5255,-0.0819,-9.1105,-9.1105,-9.1105
6.9268,-5.8924,4.6426,0.2456,0.5255,-0.0819,-9.1105,-9.1105,-9.1105
6.9459,-5.9331,4.7144,0.3385,0.5292,-0.0342,-9.1105,-9.1105,-9.1105
6.9292,-5.7871,4.7288,0.48100000000000004,0.5479,0.0313,-9.1105,-9.1105,-9.1105
6.9292,-5.7871,4.7288,0.48100000000000004,0.5479,0.0313,-9.1105,-9.1105,-9.1105
6.9148,-5.6243,4.7886,0.5756,0.5756,0.0638,-9.1105,-9.1105,-9.1105
6.9244,-5.5596,4.724,0.5929,0.6078,0.0593,-8.0387,-8.0387,-8.0387
6.9244,-5.5596,4.724,0.5929,0.6078,0.0593,-8.0387,-8.0387,-8.0387
6.9124,-5.55,4.5923,0.5513,0.6232,0.0348,-8.0387,-8.0387,-8.0387
6.9507,-5.6003,4.5444,0.4951,0.6174,0.0081,-8.0387,-8.0387,-8.0387
6.9507,-5.6003,4.5444,0.4951,0.6174,0.0081,-8.0387,-8.0387,-8.0387
6.9268,-5.7655,4.5301,0.4685,0.6009,-0.0041,-8.0387,-8.0387,-8.0387
6.934,-5.744,4.5827,0.4895,0.5793,0.0145,-8.0387,-8.0387,-8.0387
6.934,-5.744,4.5827,0.4895,0.5793,0.0145,-8.0387,-8.0387,-8.0387
6.9292,-5.5931,4.6067,0.5106,0.5681,0.0273,-8.0387,-8.0387,-8.0387
6.934,-5.6003,4.6498,0.4807,0.5649,0.0108,-8.396,-8.396,-8.396
6.934,-5.6003,4.6498,0.4807,0.5649,0.0108,-8.396,-8.396,-8.396
6.9244,-5.6003,4.7072,0.4749,0.5716,0.0009,-8.396,-8.396,-8.396
6.9196,-5.6075,4.6641,0.4536,0.5854,-0.013999999999999999,-8.396,-8.396,-8.396
6.9196,-5.6075,4.6641,0.4536,0.5854,-0.013999999999999999,-8.396,-8.396,-8.396
6.9292,-5.6937,4.6378,0.424,0.5947,-0.0262,-8.396,-8.396,-8.396
6.934,-5.7919,4.6474,0.40399999999999997,0.6006,-0.0222,-8.396,-8.396,-8.396
6.934,-5.7919,4.6474,0.40399999999999997,0.6006,-0.0222,-8.396,-8.396,-8.396
6.9507,-5.7224,4.5492,0.4427,0.6046,0.0057,-8.396,-8.396,-8.396
6.9148,-5.6362,4.6306,0.4837,0.6006,0.0228,-8.2174,-8.2174,-8.2174
6.9148,-5.6362,4.6306,0.4837,0.6006,0.0228,-8.2174,-8.2174,-8.2174
6.9268,-5.6817,4.6522,0.4541,0.6123,0.0103,-8.2174,-8.2174,-8.2174
6.9388,-5.7583,4.6354,0.4174,0.6264,0.0063,-8.2174,-8.2174,-8.2174
6.9388,-5.7583,4.6354,0.4174,0.6264,0.0063,-8.2174,-8.2174,-8.2174
6.9268,-5.8134,4.5588,0.4011,0.632,0.018000000000000002,-8.2174,-8.2174,-8.2174
6.9268,-5.8086,4.6258,0.4198,0.628,0.042,-8.2174,-8.2174,-8.2174
6.9268,-5.8086,4.6258,0.4198,0.628,0.042,-8.2174,-8.2174,-8.2174
6.9004,-5.8086,4.815,0.4461,0.6384,0.0657,-8.2174,-8.2174,-8.2174
6.8789,-5.8182,4.7599,0.4626,0.6754,0.0843,-8.2174,-8.2174,-8.2174
6.8789,-5.8182,4.7599,0.4626,0.6754,0.0843,-8.2174,-8.2174,-8.2174
6.8933,-5.8972,4.6282,0.4991,0.7077,0.1024,-7.5028,-7.5028,-7.5028
6.8933,-5.8972,4.6282,0.4991,0.7077,0.1024,-7.5028,-7.5028,-7.5028
6.8621,-5.8517,4.5301,0.5537,0.7117,0.1344,-7.5028,-7.5028,-7.5028
6.8621,-5.8374,4.5061,0.5923,0.6898,0.1589,-7.5028,-7.5028,-7.5028
6.8621,-5.8374,4.5061,0.5923,0.6898,0.1589,-7.5028,-7.5028,-7.5028
6.7951,-5.7871,4.7384,0.6517,0.6677,0.1783,-7.5028,-7.5028,-7.5028
6.7424,-5.7153,4.9275,0.6688,0.6784,0.1812,-7.5028,-7.5028,-7.5028
6.7424,-5.7153,4.9275,0.6688,0.6784,0.1812,-7.5028,-7.5028,-7.5028
6.7209,-5.7727,4.7719,0.5527,0.7085,0.1527,-7.5028,-7.5028,-7.5028
6.7424,-5.9834,4.6617,0.4293,0.7175,0.1341,-8.396,-8.396,-8.396
6.7424,-5.9834,4.6617,0.4293,0.7175,0.1341,-8.396,-8.396,-8.396
6.7065,-6.1654,4.6019,0.4427,0.701,0.1687,-8.396,-8.396,-8.396
6.7065,-6.1654,4.6019,0.4427,0.701,0.1687,-8.396,-8.396,-8.396
6.6778,-6.0888,4.6091,0.5223,0.6749,0.2369,-8.396,-8.396,-8.396
6.6371,-6.1175,4.8294,0.5297,0.6488,0.2827,-8.396,-8.396,-8.396
6.6371,-6.1175,4.8294,0.5297,0.6488,0.2827,-8.396,-8.396,-8.396
6.5844,-6.3378,4.7767,0.5535,0.648,0.3301,-8.396,-8.396,-8.396
6.5245,-6.5892,4.8581,0.5037,0.6541,0.3914,-8.396,-8.396,-8.396
6.5245,-6.5892,4.8581,0.5037,0.6541,0.3914,-8.396,-8.396,-8.396
6.5173,-7.159,4.3194,0.5191,0.6507,0.504,-7.3242,-7.3242,-7.3242
5.5548,-7.3338,3.9075,0.6608,0.5865,0.7192,-7.3242,-7.3242,-7.3242
5.5548,-7.3338,3.9075,0.6608,0.5865,0.7192,-7.3242,-7.3242,-7.3242
4.3361,-7.3314,3.3066,1.1434,0.1652,0.8047,-7.3242,-7.3242,-7.3242
4.3361,-7.3314,3.3066,1.1434,0.1652,0.8047,-7.3242,-7.3242,-7.3242
5.5381,-6.8071,4.8413,1.048,-0.3414,0.5608,-7.3242,-7.3242,-7.3242
6.1319,-6.084,5.5045,0.8488,-0.0391,0.1179,-7.3242,-7.3242,-7.3242
6.1319,-6.084,5.5045,0.8488,-0.0391,0.1179,-7.3242,-7.3242,-7.3242
6.4168,-6.8047,4.2068,0.3995,0.4994,-0.5429,-7.3242,-7.3242,-7.3242
7.1016,-7.159,4.2739,-0.35100000000000003,0.6075,-0.9764,-6.7883,-6.7883,-6.7883
7.1016,-7.159,4.2739,-0.35100000000000003,0.6075,-0.9764,-6.7883,-6.7883,-6.7883
7.5972,-7.2261,4.3864,-0.3281,0.6392,-0.8281,-6.7883,-6.7883,-6.7883
7.7887,-6.6538,4.1972,0.2371,0.7402,-0.3202,-6.7883,-6.7883,-6.7883
7.7887,-6.6538,4.1972,0.2371,0.7402,-0.3202,-6.7883,-6.7883,-6.7883
7.7121,-5.8829,4.2308,0.4802,0.8139,0.0364,-6.7883,-6.7883,-6.7883
7.7121,-5.8829,4.2308,0.4802,0.8139,0.0364,-6.7883,-6.7883,-6.7883
7.3769,-5.3513,4.3816,0.4488,0.8595,0.1112,-6.7883,-6.7883,-6.7883
7.1878,-5.0592,4.5013,0.3753,0.9021,0.0334,-6.7883,-6.7883,-6.7883
7.1878,-5.0592,4.5013,0.3753,0.9021,0.0334,-6.7883,-6.7883,-6.7883
7.1303,-5.131,4.6522,0.228,0.9287,-0.0917,-6.7883,-6.7883,-6.7883
7.0537,-5.3513,4.5971,0.1186,0.97,-0.1594,-11.0756,-11.0756,-11.0756
7.0537,-5.3513,4.5971,0.1186,0.97,-0.1594,-11.0756,-11.0756,-11.0756
6.9483,-5.3824,4.5995,0.0775,1.0145,-0.1607,-11.0756,-11.0756,-11.0756
6.9483,-5.3824,4.5995,0.0775,1.0145,-0.1607,-11.0756,-11.0756,-11.0756
6.9172,-5.483,4.724,0.1249,0.9796,-0.1189,-11.0756,-11.0756,-11.0756
6.6873,-5.483,4.7408,0.1899,0.9644,-0.0736,-11.0756,-11.0756,-11.0756
6.6873,-5.483,4.7408,0.1899,0.9644,-0.0736,-11.0756,-11.0756,-11.0756
6.3952,-5.665,4.8772,0.2043,0.9529,-0.1317,-11.0756,-11.0756,-11.0756
6.4431,-5.6602,5.1622,0.3159,0.9087,-0.1189,-11.0756,-11.0756,-11.0756
6.4431,-5.6602,5.1622,0.3159,0.9087,-0.1189,-11.0756,-11.0756,-11.0756
6.5365,-5.3609,5.2412,0.4682,0.8818,-0.0185,-14.6483,-14.6483,-14.6483
6.5916,-5.3346,5.2531,0.4003,0.8408,0.0055,-14.6483,-14.6483,-14.6483
6.5916,-5.3346,5.2531,0.4003,0.8408,0.0055,-14.6483,-14.6483,-14.6483
6.4743,-5.3896,5.0664,0.2549,0.8395,-0.0068,-14.6483,-14.6483,-14.6483
6.2133,-5.6482,4.894,0.2035,0.8339,-0.0244,-14.6483,-14.6483,-14.6483
6.2133,-5.6482,4.894,0.2035,0.8339,-0.0244,-14.6483,-14.6483,-14.6483
6.0289,-5.8374,4.9371,0.2986,0.7697,-0.013999999999999999,-14.6483,-14.6483,-14.6483
6.0289,-5.8374,4.9371,0.2986,0.7697,-0.013999999999999999,-14.6483,-14.6483,-14.6483
6.1917,-5.8278,4.9586,0.4379,0.7362,-0.0214,-14.6483,-14.6483,-14.6483
6.2013,-5.8996,4.8461,0.4288,0.7425,-0.0425,-16.6134,-16.6134,-16.6134
6.2013,-5.8996,4.8461,0.4288,0.7425,-0.0425,-16.6134,-16.6134,-16.6134
5.8805,-6.1175,4.8509,0.33799999999999997,0.7412,-0.0888,-16.6134,-16.6134,-16.6134
5.2412,-6.3617,4.8485,0.3473,0.6959,-0.1748,-16.6134,-16.6134,-16.6134
5.2412,-6.3617,4.8485,0.3473,0.6959,-0.1748,-16.6134,-16.6134,-16.6134
5.3058,-6.5054,5.155,0.4853,0.5409,-0.2616,-16.6134,-16.6134,-16.6134
6.005,-6.3019,5.1957,0.6637,0.4349,-0.2869,-16.6134,-16.6134,-16.6134
6.005,-6.3019,5.1957,0.6637,0.4349,-0.2869,-16.6134,-16.6134,-16.6134
6.5844,-6.084,5.2675,0.6523,0.4405,-0.284,-16.6134,-16.6134,-16.6134
6.5844,-6.084,5.2675,0.6523,0.4405,-0.284,-16.6134,-16.6134,-16.6134
6.9268,-5.9906,5.0592,0.5947,0.5399,-0.1924,-17.5065,-17.5065,-17.5065
6.9555,-5.7344,4.7863,0.5023,0.615,-0.079,-17.5065,-17.5065,-17.5065
6.9555,-5.7344,4.7863,0.5023,0.615,-0.079,-17.5065,-17.5065,-17.5065
7.0776,-5.7703,4.5181,0.4429,0.6957,-0.0454,-17.5065,-17.5065,-17.5065
6.9986,-5.7009,4.3577,0.4248,0.8278,-0.0813,-17.5065,-17.5065,-17.5065
6.9986,-5.7009,4.3577,0.4248,0.8278,-0.0813,-17.5065,-17.5065,-17.5065
7.0202,-5.7679,4.4989,0.4003,0.9183,-0.1311,-17.5065,-17.5065,-17.5065
6.9148,-5.5907,4.8748,0.4357,0.9223,-0.0379,-17.5065,-17.5065,-17.5065
6.9148,-5.5907,4.8748,0.4357,0.9223,-0.0379,-17.5065,-17.5065,-17.5065
4.1182,-4.4965,4.553999999999999,0.7061,0.7588,0.132,-17.5065,-17.5065,-17.5065
4.1182,-4.4965,4.553999999999999,0.7061,0.7588,0.132,-17.5065,-17.5065,-17.5065
5.9738,-5.483,6.515,0.5606,0.3436,-0.109,-17.3279,-17.3279,-17.3279
6.1295,-4.9419,6.3593,0.7340000000000001,0.3391,0.0752,-17.3279,-17.3279,-17.3279
6.1295,-4.9419,6.3593,0.7340000000000001,0.3391,0.0752,-17.3279,-17.3279,-17.3279
6.3689,-4.985,6.2133,0.6222,0.2416,0.2926,-17.3279,-17.3279,-17.3279
6.6562,-5.2148,5.8757,0.4701,0.2139,0.3554,-17.3279,-17.3279,-17.3279
