AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2811,-6.3186,2.72,0.1535,0.5605,-0.0223,-23.9375,-23.9375,-23.9375
7.3075,-6.2947,2.6745,0.1458,0.5549,-0.0186,-23.9375,-23.9375,-23.9375
7.2692,-6.2731,2.8014,0.0882,0.5512,-0.0231,-23.9375,-23.9375,-23.9375
7.2692,-6.2731,2.8014,0.0882,0.5512,-0.0231,-23.9375,-23.9375,-23.9375
7.2668,-6.2612,2.8852,0.0017,0.5655,-0.0386,-23.9375,-23.9375,-23.9375
7.3171,-6.3402,2.7487,-0.0321,0.5922,-0.05,-23.9375,-23.9375,-23.9375
7.3171,-6.3402,2.7487,-0.0321,0.5922,-0.05,-23.9375,-23.9375,-23.9375
7.3171,-6.3833,2.6002,-0.0162,0.6018,-0.0437,-23.9375,-23.9375,-23.9375
7.3218,-6.3186,2.5571,0.0169,0.5951,-0.028999999999999998,-24.1162,-24.1162,-24.1162
7.3218,-6.3186,2.5571,0.0169,0.5951,-0.028999999999999998,-24.1162,-24.1162,-24.1162
7.3266,-6.1774,2.6266,0.0131,0.5868,-0.0213,-24.1162,-24.1162,-24.1162
7.3242,-6.3354,2.5763,0.0257,0.5876,-0.0234,-24.1162,-24.1162,-24.1162
7.3242,-6.3354,2.5763,0.0257,0.5876,-0.0234,-24.1162,-24.1162,-24.1162
7.3386,-6.3617,2.4853,0.0659,0.5828,-0.0138,-24.1162,-24.1162,-24.1162
7.3218,-6.3785,2.5619,0.1343,0.5709,0.0054,-24.1162,-24.1162,-24.1162
7.3218,-6.3785,2.5619,0.1343,0.5709,0.0054,-24.1162,-24.1162,-24.1162
7.3266,-6.2707,2.6122,0.1655,0.5719,0.0149,-24.1162,-24.1162,-24.1162
7.3314,-6.3066,2.5954,0.1503,0.5831,0.0038,-25.0093,-25.0093,-25.0093
7.3314,-6.3066,2.5954,0.1503,0.5831,0.0038,-25.0093,-25.0093,-25.0093
7.3745,-6.4264,2.3369,0.1415,0.5847,0.003,-25.0093,-25.0093,-25.0093
7.3458,-6.3378,2.4709,0.2307,0.5514,0.0357,-25.0093,-25.0093,-25.0093
7.3458,-6.3378,2.4709,0.2307,0.5514,0.0357,-25.0093,-25.0093,-25.0093
7.3218,-6.2061,2.6912,0.2723,0.5392,0.0456,-25.0093,-25.0093,-25.0093
7.3314,-6.2827,2.6122,0.2387,0.5594,0.0248,-25.0093,-25.0093,-25.0093
7.3314,-6.2827,2.6122,0.2387,0.5594,0.0248,-25.0093,-25.0093,-25.0093
7.3386,-6.3354,2.5356,0.2198,0.5671,0.0173,-25.0093,-25.0093,-25.0093
7.3482,-6.3545,2.4662,0.2291,0.5594,0.027999999999999997,-25.5453,-25.5453,-25.5453
7.3482,-6.3545,2.4662,0.2291,0.5594,0.027999999999999997,-25.5453,-25.5453,-25.5453
7.341,-6.3066,2.5643,0.2462,0.5469,0.0402,-25.5453,-25.5453,-25.5453
7.3314,-6.2636,2.617,0.2406,0.5469,0.0405,-25.5453,-25.5453,-25.5453
7.3314,-6.2636,2.617,0.2406,0.5469,0.0405,-25.5453,-25.5453,-25.5453
7.3266,-6.2492,2.6266,0.2169,0.5583,0.0291,-25.5453,-25.5453,-25.5453
7.3338,-6.3282,2.5907,0.1894,0.5687,0.016,-25.5453,-25.5453,-25.5453
7.3338,-6.3282,2.5907,0.1894,0.5687,0.016,-25.5453,-25.5453,-25.5453
7.3266,-6.3737,2.5859,0.1934,0.5738,0.0187,-25.5453,-25.5453,-25.5453
7.3242,-6.345,2.6218,0.2203,0.5762,0.0333,-25.5453,-25.5453,-25.5453
7.3242,-6.345,2.6218,0.2203,0.5762,0.0333,-25.5453,-25.5453,-25.5453
7.329,-6.2396,2.6026,0.2227,0.5828,0.0402,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3362,-6.3521,2.5021,0.1862,0.5863,0.0293,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3362,-6.3521,2.5021,0.1862,0.5863,0.0293,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3554,-6.2923,2.5547,0.1892,0.5791,0.0323,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3123,-6.242000000000001,2.6433,0.1942,0.5802,0.0304,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3123,-6.242000000000001,2.6433,0.1942,0.5802,0.0304,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3314,-6.2588,2.5931,0.1745,0.5922,0.0179,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3242,-6.3737,2.5715,0.1423,0.597,0.0091,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3242,-6.3737,2.5715,0.1423,0.597,0.0091,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3171,-6.2971,2.6026,0.1569,0.5959,0.0189,-24.4734,-24.4734,-24.4734
7.3171,-6.2971,2.6026,0.1569,0.5959,0.0189,-24.4734,-24.4734,-24.4734
7.3266,-6.242000000000001,2.605,0.154,0.6042,0.0157,-24.4734,-24.4734,-24.4734
7.3362,-6.2468,2.5021,0.1306,0.6113,0.003,-24.4734,-24.4734,-24.4734
7.3362,-6.2468,2.5021,0.1306,0.6113,0.003,-24.4734,-24.4734,-24.4734
7.3482,-6.4216,2.4877,0.1143,0.6028,-0.0074,-24.4734,-24.4734,-24.4734
7.3338,-6.412000000000001,2.5835,0.1625,0.5876,0.0155,-24.4734,-24.4734,-24.4734
7.3338,-6.412000000000001,2.5835,0.1625,0.5876,0.0155,-24.4734,-24.4734,-24.4734
7.3099,-6.3186,2.6912,0.223,0.5916,0.0389,-24.4734,-24.4734,-24.4734
7.3266,-6.2875,2.5691,0.2161,0.6111,0.0394,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3266,-6.2875,2.5691,0.2161,0.6111,0.0394,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.329,-6.3378,2.55,0.1942,0.6183,0.0328,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.341,-6.4264,2.4973,0.1681,0.6124,0.0309,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.341,-6.4264,2.4973,0.1681,0.6124,0.0309,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3482,-6.3713,2.3488,0.1711,0.5924,0.0456,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3194,-6.3689,2.5428,0.2254,0.561,0.0613,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3194,-6.3689,2.5428,0.2254,0.561,0.0613,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.3027,-6.2181,2.6721,0.2946,0.5536,0.0677,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2787,-6.2396,2.787,0.244,0.5759,0.0397,-24.8307,-24.8307,-24.8307
7.2787,-6.2396,2.787,0.244,0.5759,0.0397,-24.8307,-24.8307,-24.8307
7.3051,-6.3833,2.5954,0.1439,0.6081,0.0077,-24.8307,-24.8307,-24.8307
7.3242,-6.5461,2.4302,0.1375,0.6113,0.0157,-24.8307,-24.8307,-24.8307
7.3242,-6.5461,2.4302,0.1375,0.6113,0.0157,-24.8307,-24.8307,-24.8307
7.329,-6.4647,2.3393,0.2121,0.5842,0.0615,-24.8307,-24.8307,-24.8307
7.2931,-6.3497,2.617,0.3218,0.5493,0.09699999999999999,-24.8307,-24.8307,-24.8307
7.2931,-6.3497,2.617,0.3218,0.5493,0.09699999999999999,-24.8307,-24.8307,-24.8307
7.2333,-6.2372,2.8876,0.3767,0.5575,0.0996,-24.8307,-24.8307,-24.8307
7.237999999999999,-6.2276,2.8325,0.3098,0.6058,0.069,-24.8307,-24.8307,-24.8307
