AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-6.2444,2.5332,0.1916,0.5762,0.0227,-25.7239,-25.7239,-25.7239
7.4032,-6.2827,2.4494,0.1916,0.5762,0.0192,-25.7239,-25.7239,-25.7239
7.3961,-6.2396,2.5452,0.2217,0.5671,0.0301,-25.7239,-25.7239,-25.7239
7.3961,-6.2396,2.5452,0.2217,0.5671,0.0301,-25.7239,-25.7239,-25.7239
7.3649,-6.2157,2.696,0.2592,0.5693,0.0362,-25.7239,-25.7239,-25.7239
7.3889,-6.1941,2.5787,0.2504,0.59,0.0269,-25.7239,-25.7239,-25.7239
7.3889,-6.1941,2.5787,0.2504,0.59,0.0269,-25.7239,-25.7239,-25.7239
7.407999999999999,-6.3928,2.4925,0.1974,0.5924,0.0144,-25.7239,-25.7239,-25.7239
7.3985,-6.2827,2.4973,0.2025,0.5799,0.0362,-25.7239,-25.7239,-25.7239
7.3985,-6.2827,2.4973,0.2025,0.5799,0.0362,-25.7239,-25.7239,-25.7239
7.3865,-6.2228,2.5619,0.2083,0.5722,0.0461,-25.9025,-25.9025,-25.9025
7.3961,-6.2516,2.5954,0.203,0.5719,0.0413,-25.9025,-25.9025,-25.9025
7.3961,-6.2516,2.5954,0.203,0.5719,0.0413,-25.9025,-25.9025,-25.9025
7.3745,-6.3186,2.6314,0.2126,0.5727,0.0432,-25.9025,-25.9025,-25.9025
7.3817,-6.2444,2.5859,0.2257,0.5812,0.0546,-25.9025,-25.9025,-25.9025
7.3817,-6.2444,2.5859,0.2257,0.5812,0.0546,-25.9025,-25.9025,-25.9025
7.3745,-6.2588,2.5763,0.2131,0.5839,0.0533,-25.9025,-25.9025,-25.9025
7.3769,-6.2468,2.5332,0.1918,0.5807,0.0512,-25.9025,-25.9025,-25.9025
7.3769,-6.2468,2.5332,0.1918,0.5807,0.0512,-25.9025,-25.9025,-25.9025
7.353,-6.2803,2.5619,0.195,0.5735,0.0482,-25.3666,-25.3666,-25.3666
