AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9411,-5.7583,3.9195,0.5037,0.4925,0.0523,-11.0756,-11.0756,-11.0756
6.9531,-5.811,4.1757,0.4344,0.5231,-0.0222,-11.0756,-11.0756,-11.0756
7.001,-6.345,4.9251,0.4022,0.5886,-0.0795,-11.0756,-11.0756,-11.0756
7.001,-6.345,4.9251,0.4022,0.5886,-0.0795,-11.0756,-11.0756,-11.0756
7.1087,-6.2372,3.4143,0.371,0.6858,-0.0968,-11.0756,-11.0756,-11.0756
6.9531,-6.5485,3.6825,0.4578,0.6403,-0.0505,-10.0037,-10.0037,-10.0037
6.9531,-6.5485,3.6825,0.4578,0.6403,-0.0505,-10.0037,-10.0037,-10.0037
7.0249,-6.1678,3.3999,0.5242,0.6171,0.0233,-10.0037,-10.0037,-10.0037
7.001,-6.0576,3.4813,0.5236,0.5553,0.0444,-10.0037,-10.0037,-10.0037
7.001,-6.0576,3.4813,0.5236,0.5553,0.0444,-10.0037,-10.0037,-10.0037
6.9675,-5.9164,3.716,0.4991,0.5071,0.0369,-10.0037,-10.0037,-10.0037
6.9914,-5.926,3.9051,0.4339,0.4975,0.0015,-10.0037,-10.0037,-10.0037
6.9914,-5.926,3.9051,0.4339,0.4975,0.0015,-10.0037,-10.0037,-10.0037
6.9914,-5.9571,4.0033,0.3665,0.5255,-0.0393,-10.0037,-10.0037,-10.0037
7.0393,-6.1367,3.9458,0.3465,0.5702,-0.0656,-10.7183,-10.7183,-10.7183
7.0393,-6.1367,3.9458,0.3465,0.5702,-0.0656,-10.7183,-10.7183,-10.7183
7.0585,-6.1678,3.8501,0.3748,0.616,-0.0624,-10.7183,-10.7183,-10.7183
7.0728,-6.309,3.6944,0.3899,0.6408,-0.0513,-10.7183,-10.7183,-10.7183
7.0728,-6.309,3.6944,0.3899,0.6408,-0.0513,-10.7183,-10.7183,-10.7183
7.0561,-6.2971,3.5699,0.4094,0.6379,-0.0196,-10.7183,-10.7183,-10.7183
7.0489,-6.3497,3.3928,0.4355,0.6184,0.0215,-10.7183,-10.7183,-10.7183
7.0489,-6.3497,3.3928,0.4355,0.6184,0.0215,-10.7183,-10.7183,-10.7183
7.0417,-6.2468,3.4311,0.4839,0.5716,0.0702,-10.7183,-10.7183,-10.7183
7.0178,-6.0481,3.5963,0.5409,0.5284,0.099,-10.7183,-10.7183,-10.7183
7.0178,-6.0481,3.5963,0.5409,0.5284,0.099,-10.7183,-10.7183,-10.7183
6.9914,-5.8924,3.8836,0.5766,0.5178,0.0896,-9.4678,-9.4678,-9.4678
6.9986,-5.926,4.0081,0.5566,0.5548,0.0457,-9.4678,-9.4678,-9.4678
6.9986,-5.926,4.0081,0.5566,0.5548,0.0457,-9.4678,-9.4678,-9.4678
7.0202,-6.0816,3.8716,0.4991,0.6011,-0.0036,-9.4678,-9.4678,-9.4678
7.0106,-6.1941,3.6633,0.4672,0.6286,-0.0182,-9.4678,-9.4678,-9.4678
7.0106,-6.1941,3.6633,0.4672,0.6286,-0.0182,-9.4678,-9.4678,-9.4678
7.0345,-6.2516,3.4909,0.4629,0.6235,-0.0046,-9.4678,-9.4678,-9.4678
7.0704,-6.3545,3.3497,0.4765,0.5867,0.0249,-9.4678,-9.4678,-9.4678
7.0704,-6.3545,3.3497,0.4765,0.5867,0.0249,-9.4678,-9.4678,-9.4678
7.0393,-6.2468,3.5819,0.5665,0.5284,0.0792,-11.7901,-11.7901,-11.7901
6.989,-5.9523,3.8525,0.6006,0.5111,0.0992,-11.7901,-11.7901,-11.7901
6.989,-5.9523,3.8525,0.6006,0.5111,0.0992,-11.7901,-11.7901,-11.7901
6.9842,-6.06,3.8525,0.5556,0.5404,0.0686,-11.7901,-11.7901,-11.7901
7.0178,-6.1367,3.7088,0.5359,0.5649,0.0526,-11.7901,-11.7901,-11.7901
7.0178,-6.1367,3.7088,0.5359,0.5649,0.0526,-11.7901,-11.7901,-11.7901
7.0058,-6.0337,3.8261,0.5606,0.5718,0.0531,-11.7901,-11.7901,-11.7901
7.0034,-5.9858,3.7711,0.5476,0.5907,0.031,-11.7901,-11.7901,-11.7901
7.0034,-5.9858,3.7711,0.5476,0.5907,0.031,-11.7901,-11.7901,-11.7901
6.9962,-6.0337,3.7016,0.4882,0.6041,-0.0025,-10.7183,-10.7183,-10.7183
7.0202,-6.1438,3.613,0.46399999999999997,0.6041,-0.0222,-10.7183,-10.7183,-10.7183
7.0202,-6.1438,3.613,0.46399999999999997,0.6041,-0.0222,-10.7183,-10.7183,-10.7183
7.0417,-6.162999999999999,3.5604,0.47700000000000004,0.591,-0.0188,-10.7183,-10.7183,-10.7183
7.013,-6.2252,3.7351,0.4935,0.5726,-0.006999999999999999,-10.7183,-10.7183,-10.7183
7.013,-6.2252,3.7351,0.4935,0.5726,-0.006999999999999999,-10.7183,-10.7183,-10.7183
7.0154,-6.1558,3.7567,0.4802,0.5764,0.0071,-10.7183,-10.7183,-10.7183
7.0369,-6.0959,3.6585,0.4871,0.5852,0.0145,-10.7183,-10.7183,-10.7183
7.0369,-6.0959,3.6585,0.4871,0.5852,0.0145,-10.7183,-10.7183,-10.7183
7.0226,-6.0768,3.6561,0.5196,0.5788,0.0161,-11.0756,-11.0756,-11.0756
7.0034,-5.9164,3.8261,0.5503,0.574,0.0119,-11.0756,-11.0756,-11.0756
7.0034,-5.9164,3.8261,0.5503,0.574,0.0119,-11.0756,-11.0756,-11.0756
7.013,-5.8565,3.965,0.5114,0.5982,-0.0265,-11.0756,-11.0756,-11.0756
7.0226,-5.9499,4.0225,0.4536,0.6469,-0.0821,-11.0756,-11.0756,-11.0756
7.0226,-5.9499,4.0225,0.4536,0.6469,-0.0821,-11.0756,-11.0756,-11.0756
7.0609,-6.2276,3.807,0.4075,0.6938,-0.1138,-11.0756,-11.0756,-11.0756
7.0752,-6.4479,3.5867,0.4134,0.7061,-0.0851,-11.0756,-11.0756,-11.0756
7.0752,-6.4479,3.5867,0.4134,0.7061,-0.0851,-11.0756,-11.0756,-11.0756
7.0848,-6.3474,3.5101,0.4773,0.6826,-0.0102,-11.0756,-11.0756,-11.0756
7.0633,-6.2157,3.5508,0.5103,0.6395,0.046,-12.5047,-12.5047,-12.5047
7.0633,-6.2157,3.5508,0.5103,0.6395,0.046,-12.5047,-12.5047,-12.5047
7.0321,-6.1079,3.6657,0.4877,0.6059,0.0691,-12.5047,-12.5047,-12.5047
7.0082,-6.1438,3.8285,0.4333,0.5918,0.0686,-12.5047,-12.5047,-12.5047
7.0082,-6.1438,3.8285,0.4333,0.5918,0.0686,-12.5047,-12.5047,-12.5047
6.9723,-6.1989,4.0296,0.4016,0.6081,0.076,-12.5047,-12.5047,-12.5047
6.9771,-6.3162,4.1063,0.3958,0.6587,0.0947,-12.5047,-12.5047,-12.5047
6.9771,-6.3162,4.1063,0.3958,0.6587,0.0947,-12.5047,-12.5047,-12.5047
7.001,-6.3402,3.8956,0.4134,0.7186,0.1261,-12.5047,-12.5047,-12.5047
6.9627,-6.3928,3.8261,0.4664,0.7468,0.16899999999999998,-11.6115,-11.6115,-11.6115
6.9627,-6.3928,3.8261,0.4664,0.7468,0.16899999999999998,-11.6115,-11.6115,-11.6115
6.9076,-6.3737,4.0009,0.5162,0.7668,0.2135,-11.6115,-11.6115,-11.6115
6.8549,-6.3066,4.1972,0.5335,0.8075,0.2476,-11.6115,-11.6115,-11.6115
6.8549,-6.3066,4.1972,0.5335,0.8075,0.2476,-11.6115,-11.6115,-11.6115
6.763999999999999,-6.2133,4.4223,0.505,0.8781,0.2587,-11.6115,-11.6115,-11.6115
