AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7959,3.4454,-5.1502,-0.8671,-0.2521,-0.0456,10.1824,10.1824,10.1824
7.7959,3.4454,-5.1502,-0.8671,-0.2521,-0.0456,10.1824,10.1824,10.1824
7.7696,3.3688,-5.0784,-0.8852,-0.2583,-0.0318,10.1824,10.1824,10.1824
7.7479999999999976,3.2946,-5.0688,-0.9358,-0.2551,-0.0014,10.1824,10.1824,10.1824
7.7479999999999976,3.2946,-5.0688,-0.9358,-0.2551,-0.0014,10.1824,10.1824,10.1824
7.7624,3.467,-5.1598,-1.0189,-0.2487,0.0354,10.1824,10.1824,10.1824
7.7839,3.8596,-5.1981,-1.0538,-0.2527,0.0452,12.862,12.862,12.862
7.7839,3.8596,-5.1981,-1.0538,-0.2527,0.0452,12.862,12.862,12.862
7.7672,3.9147,-5.1358,-0.996,-0.2577,0.0111,12.862,12.862,12.862
7.7576,3.7687,-5.1119,-0.9238,-0.258,-0.0315,12.862,12.862,12.862
7.7576,3.7687,-5.1119,-0.9238,-0.258,-0.0315,12.862,12.862,12.862
7.7456,3.4813,-5.0855,-0.8847,-0.2559,-0.0525,12.862,12.862,12.862
7.7361,3.3377,-5.0664,-0.9249,-0.2492,-0.0368,12.862,12.862,12.862
7.7361,3.3377,-5.0664,-0.9249,-0.2492,-0.0368,12.862,12.862,12.862
7.7432,3.4837,-5.1143,-0.9819,-0.2386,0.0039,12.862,12.862,12.862
7.772,3.8118,-5.2747,-1.0067,-0.2359,0.0258,12.325999999999999,12.325999999999999,12.325999999999999
7.772,3.8118,-5.2747,-1.0067,-0.2359,0.0258,12.325999999999999,12.325999999999999,12.325999999999999
7.7624,4.0536,-5.3489,-0.9622,-0.2556,0.001,12.325999999999999,12.325999999999999,12.325999999999999
7.7432,3.8237,-5.2938,-0.8937,-0.2884,-0.0504,12.325999999999999,12.325999999999999,12.325999999999999
7.7432,3.8237,-5.2938,-0.8937,-0.2884,-0.0504,12.325999999999999,12.325999999999999,12.325999999999999
7.7073,3.6681,-5.1574,-0.8783,-0.3089,-0.0778,12.325999999999999,12.325999999999999,12.325999999999999
7.7073,3.6609,-5.1334,-0.8794,-0.311,-0.0826,12.325999999999999,12.325999999999999,12.325999999999999
7.7073,3.6609,-5.1334,-0.8794,-0.311,-0.0826,12.325999999999999,12.325999999999999,12.325999999999999
7.6762,3.5987,-5.2005,-0.8847,-0.3089,-0.0773,12.325999999999999,12.325999999999999,12.325999999999999
7.6738,3.7351,-5.2364,-0.9153,-0.3097,-0.0664,11.2542,11.2542,11.2542
7.6738,3.7351,-5.2364,-0.9153,-0.3097,-0.0664,11.2542,11.2542,11.2542
7.657,3.9842,-5.2795,-0.9142,-0.315,-0.0741,11.2542,11.2542,11.2542
7.6427,3.8668,-5.2699,-0.8658,-0.3259,-0.1061,11.2542,11.2542,11.2542
7.6427,3.8668,-5.2699,-0.8658,-0.3259,-0.1061,11.2542,11.2542,11.2542
7.6355,3.6992,-5.3609,-0.8458,-0.3371,-0.1247,11.2542,11.2542,11.2542
7.6139,3.6202,-5.3777,-0.8735,-0.3549,-0.1196,11.2542,11.2542,11.2542
7.6139,3.6202,-5.3777,-0.8735,-0.3549,-0.1196,11.2542,11.2542,11.2542
7.5828,3.5604,-5.2891,-0.9377,-0.3733,-0.1005,11.2542,11.2542,11.2542
7.5397,3.7088,-5.2891,-1.0139,-0.3768,-0.077,11.2542,11.2542,11.2542
7.5397,3.7088,-5.2891,-1.0139,-0.3768,-0.077,11.2542,11.2542,11.2542
7.5373,4.1565,-5.3992,-1.0344,-0.376,-0.0701,13.0406,13.0406,13.0406
7.5421,4.0608,-5.5572,-0.975,-0.3933,-0.1055,13.0406,13.0406,13.0406
7.5421,4.0608,-5.5572,-0.975,-0.3933,-0.1055,13.0406,13.0406,13.0406
7.5014,3.9219,-5.6123,-0.9542,-0.4332,-0.1412,13.0406,13.0406,13.0406
7.4487,3.9818,-5.5381,-0.9883,-0.4724,-0.1591,13.0406,13.0406,13.0406
7.4487,3.9818,-5.5381,-0.9883,-0.4724,-0.1591,13.0406,13.0406,13.0406
7.42,4.4510000000000005,-5.7176,-1.0418,-0.5027,-0.1854,13.0406,13.0406,13.0406
7.3362,4.5827,-5.6458,-1.0402,-0.5518,-0.2749,13.0406,13.0406,13.0406
7.3362,4.5827,-5.6458,-1.0402,-0.5518,-0.2749,13.0406,13.0406,13.0406
6.8478,5.0065,-5.6554,-1.0237,-0.581,-0.3865,12.5047,12.5047,12.5047
5.9164,4.8605,-5.2484,-0.8245,-0.5241,-0.6001,12.5047,12.5047,12.5047
5.9164,4.8605,-5.2484,-0.8245,-0.5241,-0.6001,12.5047,12.5047,12.5047
5.9882,4.9993,-5.7751,-0.7390000000000001,-0.1986,-0.6187,12.5047,12.5047,12.5047
6.2205,5.3681,-5.7009,-0.7627,-0.0194,-0.4051,12.5047,12.5047,12.5047
6.2205,5.3681,-5.7009,-0.7627,-0.0194,-0.4051,12.5047,12.5047,12.5047
6.1654,5.55,-5.8589,-0.743,0.0858,-0.1031,12.5047,12.5047,12.5047
7.0944,5.0831,-5.5812,-0.6157,0.1537,0.0622,12.5047,12.5047,12.5047
7.0944,5.0831,-5.5812,-0.6157,0.1537,0.0622,12.5047,12.5047,12.5047
7.4559,5.222,-5.2029,-0.621,0.1002,0.14400000000000002,9.4678,9.4678,9.4678
7.8773,5.2124,-4.9251,-0.5981,0.0291,0.0692,9.4678,9.4678,9.4678
7.8773,5.2124,-4.9251,-0.5981,0.0291,0.0692,9.4678,9.4678,9.4678
8.3227,4.2882,-4.5372,-0.4855,-0.0844,-0.0621,9.4678,9.4678,9.4678
8.4639,3.6513,-4.3337,-0.5984,-0.1914,-0.0059,9.4678,9.4678,9.4678
8.4639,3.6513,-4.3337,-0.5984,-0.1914,-0.0059,9.4678,9.4678,9.4678
8.1958,4.0009,-4.542,-0.8644,-0.2657,0.1605,9.4678,9.4678,9.4678
7.9899,4.4702,-4.882,-0.9369,-0.3086,0.2402,9.4678,9.4678,9.4678
7.9899,4.4702,-4.882,-0.9369,-0.3086,0.2402,9.4678,9.4678,9.4678
7.9659,4.0775,-5.0209,-0.7225,-0.3603,0.1842,6.7883,6.7883,6.7883
8.0425,3.3233,-5.0879,-0.62,-0.4037,0.1184,6.7883,6.7883,6.7883
8.0425,3.3233,-5.0879,-0.62,-0.4037,0.1184,6.7883,6.7883,6.7883
7.9108,2.9474,-5.1789,-0.7134,-0.4593,0.1038,6.7883,6.7883,6.7883
7.693,2.3297,-5.1981,-0.8967,-0.4958,0.1227,6.7883,6.7883,6.7883
7.693,2.3297,-5.1981,-0.8967,-0.4958,0.1227,6.7883,6.7883,6.7883
7.3554,2.7223,-5.4662,-1.1973,-0.479,0.2183,6.7883,6.7883,6.7883
7.0417,3.3736,-5.7248,-1.3127,-0.4561,0.2615,6.7883,6.7883,6.7883
7.0417,3.3736,-5.7248,-1.3127,-0.4561,0.2615,6.7883,6.7883,6.7883
6.9603,3.6202,-5.968999999999999,-1.2309,-0.4303,0.2093,6.7883,6.7883,6.7883
