AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9371,-6.7783,5.3178,0.0247,-0.23,0.1133,-27.6889,-27.6889,-27.6889
4.9515,-6.9603,5.1885,-0.0831,-0.1988,0.0718,-27.6889,-27.6889,-27.6889
4.9754,-7.171,4.9155,-0.1345,-0.19,0.0699,-27.6889,-27.6889,-27.6889
4.9754,-7.171,4.9155,-0.1345,-0.19,0.0699,-27.6889,-27.6889,-27.6889
4.9826,-7.1782,4.8916,-0.0472,-0.2223,0.1168,-28.9394,-28.9394,-28.9394
4.9515,-7.0202,5.1358,0.0799,-0.255,0.1708,-28.9394,-28.9394,-28.9394
4.9515,-7.0202,5.1358,0.0799,-0.255,0.1708,-28.9394,-28.9394,-28.9394
4.9108,-6.9483,5.3753,0.115,-0.2505,0.1858,-28.9394,-28.9394,-28.9394
4.9155,-6.898,5.3322,0.037000000000000005,-0.2111,0.1706,-28.9394,-28.9394,-28.9394
4.9155,-6.898,5.3322,0.037000000000000005,-0.2111,0.1706,-28.9394,-28.9394,-28.9394
4.9155,-7.0561,5.1598,-0.0605,-0.1802,0.1501,-28.9394,-28.9394,-28.9394
4.9155,-7.1087,5.0568,-0.0903,-0.1781,0.1562,-28.9394,-28.9394,-28.9394
4.9155,-7.1087,5.0568,-0.0903,-0.1781,0.1562,-28.9394,-28.9394,-28.9394
4.9132,-7.2548,5.0736,-0.0629,-0.1927,0.1842,-30.3685,-30.3685,-30.3685
4.8748,-7.3793,5.1358,-0.0336,-0.1972,0.2308,-30.3685,-30.3685,-30.3685
4.8748,-7.3793,5.1358,-0.0336,-0.1972,0.2308,-30.3685,-30.3685,-30.3685
4.8413,-7.4727,5.1622,-0.0325,-0.1986,0.2933,-30.3685,-30.3685,-30.3685
4.7886,-7.7025,5.1047,-0.057,-0.1978,0.3682,-30.3685,-30.3685,-30.3685
4.7886,-7.7025,5.1047,-0.057,-0.1978,0.3682,-30.3685,-30.3685,-30.3685
4.463,-8.0976,5.0113,-0.1188,-0.2052,0.4792,-30.3685,-30.3685,-30.3685
3.7447,-7.7313,4.7072,-0.1303,-0.2047,0.6433,-30.3685,-30.3685,-30.3685
3.7447,-7.7313,4.7072,-0.1303,-0.2047,0.6433,-30.3685,-30.3685,-30.3685
2.5547,-8.4735,4.4989,-0.0269,-0.5064,0.4944,-28.9394,-28.9394,-28.9394
2.9857,-7.9611,4.9203,0.3281,-0.9757,0.3336,-28.9394,-28.9394,-28.9394
2.9857,-7.9611,4.9203,0.3281,-0.9757,0.3336,-28.9394,-28.9394,-28.9394
4.3553,-7.3817,5.3058,0.5196,-1.0628,0.1506,-28.9394,-28.9394,-28.9394
5.167000000000002,-7.001,4.9467,0.34299999999999997,-0.6822,-0.0795,-28.9394,-28.9394,-28.9394
5.167000000000002,-7.001,4.9467,0.34299999999999997,-0.6822,-0.0795,-28.9394,-28.9394,-28.9394
5.3657,-7.2787,4.5061,-0.1313,-0.337,-0.3488,-28.9394,-28.9394,-28.9394
5.6769,-7.6163,3.9219,-0.4118,-0.1999,-0.4446,-28.9394,-28.9394,-28.9394
5.6769,-7.6163,3.9219,-0.4118,-0.1999,-0.4446,-28.9394,-28.9394,-28.9394
5.9643,-7.5876,3.7423,-0.3484,-0.1679,-0.353,-28.9394,-28.9394,-28.9394
6.1797,-7.3506,3.9171,-0.1633,-0.1429,-0.2635,-25.3666,-25.3666,-25.3666
6.1797,-7.3506,3.9171,-0.1633,-0.1429,-0.2635,-25.3666,-25.3666,-25.3666
6.2971,-7.0034,4.2356,-0.0477,-0.0753,-0.2345,-25.3666,-25.3666,-25.3666
6.2995,-6.8047,4.4894,-0.0868,0.019,-0.2758,-25.3666,-25.3666,-25.3666
6.2995,-6.8047,4.4894,-0.0868,0.019,-0.2758,-25.3666,-25.3666,-25.3666
6.0457,-6.672999999999999,4.7432,-0.1779,0.113,-0.3064,-25.3666,-25.3666,-25.3666
5.7583,-6.5581,4.9012,-0.2136,0.1647,-0.2705,-25.3666,-25.3666,-25.3666
5.7583,-6.5581,4.9012,-0.2136,0.1647,-0.2705,-25.3666,-25.3666,-25.3666
5.5045,-6.4886,5.0831,-0.2288,0.1804,-0.2382,-25.3666,-25.3666,-25.3666
5.3322,-6.4096,5.234,-0.2019,0.1684,-0.2135,-27.5103,-27.5103,-27.5103
5.3322,-6.4096,5.234,-0.2019,0.1684,-0.2135,-27.5103,-27.5103,-27.5103
5.234,-6.2468,5.4854,-0.1593,0.1415,-0.1836,-27.5103,-27.5103,-27.5103
5.1119,-6.2037,5.5884,-0.179,0.1426,-0.1677,-27.5103,-27.5103,-27.5103
5.1119,-6.2037,5.5884,-0.179,0.1426,-0.1677,-27.5103,-27.5103,-27.5103
4.8844,-6.3114,5.6554,-0.2355,0.1322,-0.1519,-27.5103,-27.5103,-27.5103
4.7048,-6.4671,5.5213,-0.2104,0.0949,-0.1109,-27.5103,-27.5103,-27.5103
4.7048,-6.4671,5.5213,-0.2104,0.0949,-0.1109,-27.5103,-27.5103,-27.5103
4.6785,-6.6035,5.5213,-0.1529,0.0377,-0.0936,-27.5103,-27.5103,-27.5103
4.7791,-6.6706,5.4303,-0.102,-0.0012,-0.0987,-30.9044,-30.9044,-30.9044
4.7791,-6.6706,5.4303,-0.102,-0.0012,-0.0987,-30.9044,-30.9044,-30.9044
4.9132,-6.6083,5.4327,-0.0722,-0.0428,-0.096,-30.9044,-30.9044,-30.9044
5.0975,-6.6059,5.404,-0.1004,-0.0625,-0.1202,-30.9044,-30.9044,-30.9044
5.0975,-6.6059,5.404,-0.1004,-0.0625,-0.1202,-30.9044,-30.9044,-30.9044
5.0472,-6.7233,5.3226,-0.1263,-0.0705,-0.1261,-30.9044,-30.9044,-30.9044
5.0017,-6.8286,5.155,-0.1127,-0.0843,-0.1197,-30.9044,-30.9044,-30.9044
5.0017,-6.8286,5.155,-0.1127,-0.0843,-0.1197,-30.9044,-30.9044,-30.9044
5.0879,-6.7783,5.1813,-0.0485,-0.1085,-0.1155,-30.9044,-30.9044,-30.9044
5.2077,-6.6706,5.222,-0.0224,-0.1144,-0.1117,-31.619,-31.619,-31.619
5.2077,-6.6706,5.222,-0.0224,-0.1144,-0.1117,-31.619,-31.619,-31.619
5.3465,-6.5365,5.3322,-0.0341,-0.1243,-0.1037,-31.619,-31.619,-31.619
5.3968,-6.502999999999999,5.3346,-0.0749,-0.1221,-0.0856,-31.619,-31.619,-31.619
5.3968,-6.502999999999999,5.3346,-0.0749,-0.1221,-0.0856,-31.619,-31.619,-31.619
5.4519,-6.3976,5.3561,-0.1079,-0.136,-0.0587,-31.619,-31.619,-31.619
5.5022,-6.2827,5.3585,-0.1244,-0.1368,-0.0334,-31.619,-31.619,-31.619
5.5022,-6.2827,5.3585,-0.1244,-0.1368,-0.0334,-31.619,-31.619,-31.619
5.5955,-6.1654,5.3729,-0.1135,-0.1333,-0.0007,-31.619,-31.619,-31.619
5.6889,-6.0217,5.4327,-0.1207,-0.1213,0.0678,-31.619,-31.619,-31.619
5.6889,-6.0217,5.4327,-0.1207,-0.1213,0.0678,-31.619,-31.619,-31.619
4.8317,-5.7919,5.3178,-0.1641,-0.0758,0.1567,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.633,-7.1518,5.5141,-0.0852,-0.295,-0.0443,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.633,-7.1518,5.5141,-0.0852,-0.295,-0.0443,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.973,-5.835,6.4312,0.2373,-0.3991,0.1229,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0855,-6.1175,5.9667,0.1635,-0.4329,0.3003,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.0855,-6.1175,5.9667,0.1635,-0.4329,0.3003,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.997,-5.6769,6.0241,0.1342,-0.5168,0.5498,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1526,-5.5309,5.8086,0.1678,-0.5972,0.7346,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1526,-5.5309,5.8086,0.1678,-0.5972,0.7346,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.1071,-6.2755,5.0592,-0.0892,-0.5506,0.6209,-29.2967,-29.2967,-29.2967
5.1861,-7.1159,4.2882,-0.248,-0.4979,0.4768,-29.2967,-29.2967,-29.2967
5.1861,-7.1159,4.2882,-0.248,-0.4979,0.4768,-29.2967,-29.2967,-29.2967
5.2603,-7.5779999999999985,3.7567,-0.257,-0.4731,0.3511,-29.2967,-29.2967,-29.2967
5.2196,-7.9539,3.455,-0.1548,-0.4564,0.2193,-29.2967,-29.2967,-29.2967
5.2196,-7.9539,3.455,-0.1548,-0.4564,0.2193,-29.2967,-29.2967,-29.2967
5.2148,-8.1192,3.4766,0.0122,-0.4313,0.1061,-29.2967,-29.2967,-29.2967
5.1119,-7.9085,3.7016,0.1518,-0.4137,0.0361,-29.2967,-29.2967,-29.2967
5.1119,-7.9085,3.7016,0.1518,-0.4137,0.0361,-29.2967,-29.2967,-29.2967
4.7958,-7.4056,4.3672,0.2508,-0.4398,0.1008,-30.1899,-30.1899,-30.1899
4.7599,-6.9316,4.8772,0.27,-0.3837,0.2119,-30.1899,-30.1899,-30.1899
4.7599,-6.9316,4.8772,0.27,-0.3837,0.2119,-30.1899,-30.1899,-30.1899
4.9036,-6.5102,5.2938,0.2735,-0.271,0.2784,-30.1899,-30.1899,-30.1899
5.2747,-6.4599,5.4782,0.1712,-0.1791,0.2614,-30.1899,-30.1899,-30.1899
5.2747,-6.4599,5.4782,0.1712,-0.1791,0.2614,-30.1899,-30.1899,-30.1899
5.5548,-6.9124,5.2891,0.02,-0.1581,0.2004,-30.1899,-30.1899,-30.1899
5.6961,-7.4751,5.0113,-0.0786,-0.1951,0.1368,-30.1899,-30.1899,-30.1899
5.6961,-7.4751,5.0113,-0.0786,-0.1951,0.1368,-30.1899,-30.1899,-30.1899
5.7967,-7.8845,4.7599,-0.1087,-0.2534,0.0822,-33.9413,-33.9413,-33.9413
5.471,-8.112,4.7216,-0.0554,-0.3448,0.0856,-33.9413,-33.9413,-33.9413
5.471,-8.112,4.7216,-0.0554,-0.3448,0.0856,-33.9413,-33.9413,-33.9413
5.2531,-8.0018,4.9539,0.1414,-0.4098,0.2558,-33.9413,-33.9413,-33.9413
5.3609,-7.0896,4.882,0.2807,-0.3512,0.3229,-33.9413,-33.9413,-33.9413
5.3609,-7.0896,4.882,0.2807,-0.3512,0.3229,-33.9413,-33.9413,-33.9413
5.0401,-7.3793,4.7408,-0.0192,-0.1839,0.0015,-33.9413,-33.9413,-33.9413
5.0041,-7.068,4.4367,-0.0272,-0.0902,-0.0776,-33.9413,-33.9413,-33.9413
5.0041,-7.068,4.4367,-0.0272,-0.0902,-0.0776,-33.9413,-33.9413,-33.9413
4.8437,-6.8382,4.3337,-0.0341,-0.051,-0.1179,-33.9413,-33.9413,-33.9413
4.724,-6.4,4.4582,0.078,-0.0718,-0.0571,-31.619,-31.619,-31.619
4.724,-6.4,4.4582,0.078,-0.0718,-0.0571,-31.619,-31.619,-31.619
4.6426,-6.1319,4.6617,0.1086,-0.067,-0.0228,-31.619,-31.619,-31.619
4.633,-5.9523,4.9347,0.1361,-0.0353,-0.0041,-31.619,-31.619,-31.619
4.633,-5.9523,4.9347,0.1361,-0.0353,-0.0041,-31.619,-31.619,-31.619
4.7695,-5.9092,5.1526,0.1811,-0.0116,0.0409,-31.619,-31.619,-31.619
4.8724,-5.8469,5.4878,0.1829,-0.0135,0.0875,-31.619,-31.619,-31.619
4.8724,-5.8469,5.4878,0.1829,-0.0135,0.0875,-31.619,-31.619,-31.619
5.0113,-5.9427,5.7296,0.1342,-0.0257,0.128,-31.619,-31.619,-31.619
5.1622,-6.0433,5.9906,0.1193,-0.0667,0.2068,-36.9781,-36.9781,-36.9781
5.1622,-6.0433,5.9906,0.1193,-0.0667,0.2068,-36.9781,-36.9781,-36.9781
5.2938,-6.2061,6.2109,0.0998,-0.1192,0.2886,-36.9781,-36.9781,-36.9781
5.471,-6.3234,6.2636,0.0687,-0.1791,0.3618,-36.9781,-36.9781,-36.9781
5.471,-6.3234,6.2636,0.0687,-0.1791,0.3618,-36.9781,-36.9781,-36.9781
5.5357,-6.685,6.1079,0.012,-0.2534,0.3775,-36.9781,-36.9781,-36.9781
5.5979,-7.1135,5.9403,-0.0224,-0.3272,0.3674,-36.9781,-36.9781,-36.9781
5.5979,-7.1135,5.9403,-0.0224,-0.3272,0.3674,-36.9781,-36.9781,-36.9781
5.6099,-7.3218,5.744,-0.0152,-0.3967,0.3557,-36.9781,-36.9781,-36.9781
5.574,-7.4894,5.3058,-0.016,-0.4614,0.3155,-36.9781,-36.9781,-36.9781
5.574,-7.4894,5.3058,-0.016,-0.4614,0.3155,-36.9781,-36.9781,-36.9781
5.404,-7.6786,4.9802,-0.0157,-0.5051,0.21899999999999997,-36.9781,-36.9781,-36.9781
5.0975,-7.7313,4.6953,0.0253,-0.5104,0.1099,-36.9781,-36.9781,-36.9781
5.0975,-7.7313,4.6953,0.0253,-0.5104,0.1099,-36.9781,-36.9781,-36.9781
4.985,-7.5517,4.5899,0.0945,-0.4939,0.0598,-36.9781,-36.9781,-36.9781
4.8772,-7.3961,4.6977,0.1683,-0.4705,0.0574,-36.9781,-36.9781,-36.9781
4.8772,-7.3961,4.6977,0.1683,-0.4705,0.0574,-36.9781,-36.9781,-36.9781
4.7743,-6.9818,4.9108,0.2194,-0.4361,0.0917,-36.9781,-36.9781,-36.9781
4.7503,-6.7903,5.0496,0.1944,-0.3671,0.1173,-36.7995,-36.7995,-36.7995
4.7503,-6.7903,5.0496,0.1944,-0.3671,0.1173,-36.7995,-36.7995,-36.7995
5.0664,-6.5461,4.8916,0.1462,-0.308,0.125,-36.7995,-36.7995,-36.7995
5.1406,-6.5293,5.0281,0.0106,-0.3325,0.0744,-36.7995,-36.7995,-36.7995
5.1406,-6.5293,5.0281,0.0106,-0.3325,0.0744,-36.7995,-36.7995,-36.7995
