AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8653,-7.1399,5.2412,-0.1524,-0.1695,0.1051,-4.8232,-4.8232,-4.8232
4.8437,-7.2045,5.1861,-0.1665,-0.1434,0.1224,-4.8232,-4.8232,-4.8232
4.8461,-7.2069,5.0688,-0.1585,-0.1243,0.1503,-4.8232,-4.8232,-4.8232
4.8461,-7.2069,5.0688,-0.1585,-0.1243,0.1503,-4.8232,-4.8232,-4.8232
4.8461,-7.2356,4.961,-0.1508,-0.1221,0.1775,-4.8232,-4.8232,-4.8232
4.8413,-7.3194,4.8437,-0.1292,-0.1408,0.2047,-4.8232,-4.8232,-4.8232
4.8413,-7.3194,4.8437,-0.1292,-0.1408,0.2047,-4.8232,-4.8232,-4.8232
4.7958,-7.2261,4.9323,-0.0743,-0.1735,0.2449,-4.8232,-4.8232,-4.8232
4.7336,-7.0585,5.1167,-0.0536,-0.1924,0.2656,-5.3591,-5.3591,-5.3591
4.7336,-7.0585,5.1167,-0.0536,-0.1924,0.2656,-5.3591,-5.3591,-5.3591
4.7168,-7.1518,4.9993,-0.085,-0.1932,0.2473,-5.3591,-5.3591,-5.3591
4.7048,-7.0728,5.1071,-0.0855,-0.1962,0.2361,-5.3591,-5.3591,-5.3591
4.7048,-7.0728,5.1071,-0.0855,-0.1962,0.2361,-5.3591,-5.3591,-5.3591
4.6905,-7.0513,5.0113,-0.0999,-0.1903,0.2111,-5.3591,-5.3591,-5.3591
4.6522,-7.0154,5.0041,-0.1273,-0.19399999999999998,0.1767,-5.3591,-5.3591,-5.3591
4.6522,-7.0154,5.0041,-0.1273,-0.19399999999999998,0.1767,-5.3591,-5.3591,-5.3591
4.657,-7.237999999999999,4.9898,-0.159,-0.1972,0.1368,-5.3591,-5.3591,-5.3591
4.645,-7.3506,5.0137,-0.1739,-0.1858,0.1186,-5.3591,-5.3591,-5.3591
4.645,-7.3506,5.0137,-0.1739,-0.1858,0.1186,-5.3591,-5.3591,-5.3591
4.6378,-7.8486,4.9108,-0.1785,-0.1722,0.1426,-5.1805,-5.1805,-5.1805
4.621,-7.9587,4.8916,-0.1167,-0.1794,0.2465,-5.1805,-5.1805,-5.1805
4.621,-7.9587,4.8916,-0.1167,-0.1794,0.2465,-5.1805,-5.1805,-5.1805
4.5803,-8.1742,4.7551,-0.0836,-0.1948,0.3679,-5.1805,-5.1805,-5.1805
4.6163,-8.1072,4.3481,-0.0575,-0.2502,0.5216,-5.1805,-5.1805,-5.1805
4.6163,-8.1072,4.3481,-0.0575,-0.2502,0.5216,-5.1805,-5.1805,-5.1805
3.8046,-7.6331,4.487,-0.0267,-0.3876,0.6846,-5.1805,-5.1805,-5.1805
2.7343,-7.9396,4.3122,-0.0538,-0.569,0.5634,-5.1805,-5.1805,-5.1805
2.7343,-7.9396,4.3122,-0.0538,-0.569,0.5634,-5.1805,-5.1805,-5.1805
2.7726,-8.1862,4.4702,-0.0325,-0.8526,0.2209,-3.93,-3.93,-3.93
3.8716,-8.1934,4.9155,0.0884,-0.866,-0.0968,-3.93,-3.93,-3.93
3.8716,-8.1934,4.9155,0.0884,-0.866,-0.0968,-3.93,-3.93,-3.93
4.4463,-8.4568,4.3601,0.0943,-0.4843,-0.341,-3.93,-3.93,-3.93
4.4463,-8.4568,4.3601,0.0943,-0.4843,-0.341,-3.93,-3.93,-3.93
4.803,-8.4879,3.8932,-0.0059,-0.2678,-0.4641,-3.93,-3.93,-3.93
5.4567,-8.1,3.783,-0.0157,-0.2247,-0.4326,-3.93,-3.93,-3.93
5.4567,-8.1,3.783,-0.0157,-0.2247,-0.4326,-3.93,-3.93,-3.93
5.9571,-7.5134,3.7735,0.0133,-0.1259,-0.3426,-3.93,-3.93,-3.93
6.162999999999999,-7.0776,3.7471,-0.0637,0.0353,-0.3235,-8.9319,-8.9319,-8.9319
6.162999999999999,-7.0776,3.7471,-0.0637,0.0353,-0.3235,-8.9319,-8.9319,-8.9319
6.1295,-7.0058,3.7351,-0.1843,0.1948,-0.3448,-8.9319,-8.9319,-8.9319
5.7464,-7.068,3.783,-0.192,0.2952,-0.3429,-8.9319,-8.9319,-8.9319
5.7464,-7.068,3.783,-0.192,0.2952,-0.3429,-8.9319,-8.9319,-8.9319
5.5045,-6.9052,4.2834,-0.040999999999999995,0.2984,-0.3048,-8.9319,-8.9319,-8.9319
5.3681,-6.6945,4.8078,0.0615,0.2915,-0.2768,-8.9319,-8.9319,-8.9319
5.3681,-6.6945,4.8078,0.0615,0.2915,-0.2768,-8.9319,-8.9319,-8.9319
5.1502,-6.6993,5.2436,0.0423,0.3043,-0.2766,-8.9319,-8.9319,-8.9319
4.8629,-6.7257,5.5668,-0.0061,0.3176,-0.2542,-13.0406,-13.0406,-13.0406
4.8629,-6.7257,5.5668,-0.0061,0.3176,-0.2542,-13.0406,-13.0406,-13.0406
4.5133,-6.8502,5.7607,-0.0003,0.2787,-0.2063,-13.0406,-13.0406,-13.0406
4.3289,-6.7328,5.9164,0.1355,0.1639,-0.1163,-13.0406,-13.0406,-13.0406
4.3289,-6.7328,5.9164,0.1355,0.1639,-0.1163,-13.0406,-13.0406,-13.0406
4.3696,-6.3952,6.2109,0.2674,0.0193,-0.0558,-13.0406,-13.0406,-13.0406
4.6378,-6.0744,6.3641,0.2932,-0.0803,-0.0558,-13.0406,-13.0406,-13.0406
4.6378,-6.0744,6.3641,0.2932,-0.0803,-0.0558,-13.0406,-13.0406,-13.0406
4.8557,-5.9307,6.4072,0.1987,-0.1051,-0.0755,-13.0406,-13.0406,-13.0406
4.9874,-5.9212,6.2588,0.0397,-0.1043,-0.083,-13.0406,-13.0406,-13.0406
4.9874,-5.9212,6.2588,0.0397,-0.1043,-0.083,-13.0406,-13.0406,-13.0406
5.0257,-6.0265,6.06,-0.0962,-0.1216,-0.0742,-16.792,-16.792,-16.792
5.0089,-6.1702,5.7009,-0.1452,-0.1472,-0.0206,-16.792,-16.792,-16.792
5.0089,-6.1702,5.7009,-0.1452,-0.1472,-0.0206,-16.792,-16.792,-16.792
4.9946,-6.4312,5.5165,-0.1564,-0.1751,0.0113,-16.792,-16.792,-16.792
4.9347,-6.685,5.325,-0.1353,-0.1807,0.0188,-16.792,-16.792,-16.792
4.9347,-6.685,5.325,-0.1353,-0.1807,0.0188,-16.792,-16.792,-16.792
4.9658,-6.843,5.2986,-0.0802,-0.2058,0.0113,-16.792,-16.792,-16.792
4.9898,-6.9052,5.3417,-0.0858,-0.2223,-0.0305,-16.792,-16.792,-16.792
4.9539,-7.0345,5.3729,-0.139,-0.2183,-0.1184,-17.1493,-17.1493,-17.1493
5.0233,-6.9028,5.404,-0.1119,-0.2172,-0.1157,-17.1493,-17.1493,-17.1493
5.0233,-6.9028,5.404,-0.1119,-0.2172,-0.1157,-17.1493,-17.1493,-17.1493
5.167000000000002,-6.412000000000001,5.5716,-0.0192,-0.2231,0.0079,-17.1493,-17.1493,-17.1493
5.167000000000002,-6.412000000000001,5.5716,-0.0192,-0.2231,0.0079,-17.1493,-17.1493,-17.1493
5.1957,-6.0529,5.5429,0.0058,-0.2087,0.132,-17.1493,-17.1493,-17.1493
3.1773,-4.7360000000000015,5.2053,0.0056,-0.19399999999999998,0.2113,-17.1493,-17.1493,-17.1493
3.1773,-4.7360000000000015,5.2053,0.0056,-0.19399999999999998,0.2113,-17.1493,-17.1493,-17.1493
4.5803,-6.5892,5.8398,0.0229,-0.3767,0.0276,-17.1493,-17.1493,-17.1493
4.6737,-5.4974,6.3976,0.2,-0.4223,0.1895,-17.5065,-17.5065,-17.5065
4.6737,-5.4974,6.3976,0.2,-0.4223,0.1895,-17.5065,-17.5065,-17.5065
4.7839,-5.586,6.2683,0.1371,-0.45799999999999996,0.3416,-17.5065,-17.5065,-17.5065
4.803,-5.5261,6.2276,0.1158,-0.5323,0.5101,-17.5065,-17.5065,-17.5065
4.803,-5.5261,6.2276,0.1158,-0.5323,0.5101,-17.5065,-17.5065,-17.5065
5.0281,-5.756,6.0912,0.0857,-0.6002,0.6374,-17.5065,-17.5065,-17.5065
5.1598,-6.4671,5.4926,-0.1052,-0.6156,0.6097,-17.5065,-17.5065,-17.5065
5.1598,-6.4671,5.4926,-0.1052,-0.6156,0.6097,-17.5065,-17.5065,-17.5065
5.2077,-7.1279,4.8677,-0.2914,-0.6196,0.4955,-17.5065,-17.5065,-17.5065
5.1741,-7.8701,4.2427,-0.3771,-0.5954,0.3229,-13.5765,-13.5765,-13.5765
5.1741,-7.8701,4.2427,-0.3771,-0.5954,0.3229,-13.5765,-13.5765,-13.5765
4.9778,-8.5789,3.7519,-0.3052,-0.5216,0.1453,-13.5765,-13.5765,-13.5765
4.8892,-8.7082,3.5412,-0.0954,-0.4055,0.0387,-13.5765,-13.5765,-13.5765
4.8892,-8.7082,3.5412,-0.0954,-0.4055,0.0387,-13.5765,-13.5765,-13.5765
4.6881,-8.4304,3.6322,0.0421,-0.2763,-0.0401,-13.5765,-13.5765,-13.5765
5.1622,-7.6714,3.6489,0.1321,-0.2838,0.0153,-13.5765,-13.5765,-13.5765
5.1622,-7.6714,3.6489,0.1321,-0.2838,0.0153,-13.5765,-13.5765,-13.5765
4.1685,-6.9172,4.9778,0.2005,-0.4044,0.1407,-13.5765,-13.5765,-13.5765
4.3864,-6.3641,4.8796,0.2969,-0.2516,0.2273,-13.5765,-13.5765,-13.5765
4.3864,-6.3641,4.8796,0.2969,-0.2516,0.2273,-13.5765,-13.5765,-13.5765
4.6163,-6.0816,4.997,0.3049,-0.149,0.23,-13.2192,-13.2192,-13.2192
5.0257,-6.2516,5.0712,0.201,-0.1128,0.1828,-13.2192,-13.2192,-13.2192
5.0257,-6.2516,5.0712,0.201,-0.1128,0.1828,-13.2192,-13.2192,-13.2192
5.1861,-6.9842,5.2771,0.0114,-0.1357,0.0979,-13.2192,-13.2192,-13.2192
5.404,-7.5972,5.246,-0.0552,-0.1626,0.068,-13.2192,-13.2192,-13.2192
5.404,-7.5972,5.246,-0.0552,-0.1626,0.068,-13.2192,-13.2192,-13.2192
5.5261,-7.8725,5.0999,-0.0368,-0.205,0.0688,-13.2192,-13.2192,-13.2192
5.4351,-8.1144,5.0784,0.0045,-0.2673,0.0846,-13.2192,-13.2192,-13.2192
5.4351,-8.1144,5.0784,0.0045,-0.2673,0.0846,-13.2192,-13.2192,-13.2192
5.1909,-7.4918,5.167000000000002,0.2029,-0.214,0.1927,-13.7551,-13.7551,-13.7551
5.1909,-7.4918,5.167000000000002,0.2029,-0.214,0.1927,-13.7551,-13.7551,-13.7551
5.052,-7.3602,4.815,0.0527,-0.0726,-0.031,-13.7551,-13.7551,-13.7551
4.8461,-7.0752,4.6426,0.0215,-0.0366,-0.1192,-13.7551,-13.7551,-13.7551
4.8461,-7.0752,4.6426,0.0215,-0.0366,-0.1192,-13.7551,-13.7551,-13.7551
4.566,-6.6299,4.7551,0.0791,-0.0539,-0.0811,-13.7551,-13.7551,-13.7551
4.5588,-6.2636,4.8844,0.1704,-0.0606,0.0004,-13.7551,-13.7551,-13.7551
4.5588,-6.2636,4.8844,0.1704,-0.0606,0.0004,-13.7551,-13.7551,-13.7551
4.4367,-5.8876,5.1598,0.2157,-0.0606,0.0646,-15.0056,-15.0056,-15.0056
4.5325,-5.7081,5.2627,0.209,-0.0249,0.0819,-15.0056,-15.0056,-15.0056
4.5325,-5.7081,5.2627,0.209,-0.0249,0.0819,-15.0056,-15.0056,-15.0056
4.5396,-5.8229999999999995,5.4471,0.1334,0.0006,0.0553,-15.0056,-15.0056,-15.0056
4.6378,-5.9331,5.6458,0.0977,0.0121,0.0718,-15.0056,-15.0056,-15.0056
4.6378,-5.9331,5.6458,0.0977,0.0121,0.0718,-15.0056,-15.0056,-15.0056
4.7767,-6.0696,5.8469,0.0951,-0.0095,0.1477,-15.0056,-15.0056,-15.0056
4.7767,-6.0696,5.8469,0.0951,-0.0095,0.1477,-15.0056,-15.0056,-15.0056
4.9658,-6.1343,6.0409,0.09,-0.0734,0.2473,-15.0056,-15.0056,-15.0056
5.1286,-6.3521,6.1941,0.0516,-0.17300000000000001,0.3346,-16.792,-16.792,-16.792
5.1286,-6.3521,6.1941,0.0516,-0.17300000000000001,0.3346,-16.792,-16.792,-16.792
5.2292,-6.8214,6.2707,-0.0014,-0.2446,0.3519,-16.792,-16.792,-16.792
5.3465,-7.0656,6.2061,-0.0192,-0.2697,0.3261,-16.792,-16.792,-16.792
5.3465,-7.0656,6.2061,-0.0192,-0.2697,0.3261,-16.792,-16.792,-16.792
5.416,-7.3889,5.9882,-0.0149,-0.3056,0.2968,-16.792,-16.792,-16.792
5.4112,-7.5589,5.7416,0.0391,-0.3855,0.2883,-16.792,-16.792,-16.792
5.4112,-7.5589,5.7416,0.0391,-0.3855,0.2883,-16.792,-16.792,-16.792
5.392,-7.6211,5.4495,0.1028,-0.4771,0.2667,-16.792,-16.792,-16.792
5.0041,-7.4392,5.2484,0.1614,-0.5645,0.2166,-16.792,-16.792,-16.792
5.0041,-7.4392,5.2484,0.1614,-0.5645,0.2166,-16.792,-16.792,-16.792
