AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-6.1893,2.5595,-0.0346,-0.2295,0.0947,-10.1824,-10.1824,-10.1824
7.3817,-6.2276,2.6002,-0.0269,-0.2263,0.0971,-10.1824,-10.1824,-10.1824
7.3817,-6.2276,2.6002,-0.0269,-0.2263,0.0971,-10.1824,-10.1824,-10.1824
7.3961,-6.1869,2.5284,-0.0221,-0.2169,0.1059,-10.1824,-10.1824,-10.1824
7.3889,-6.2109,2.459,-0.0211,-0.2185,0.1122,-10.1824,-10.1824,-10.1824
7.3889,-6.2109,2.459,-0.0211,-0.2185,0.1122,-10.1824,-10.1824,-10.1824
7.3985,-6.2492,2.5308,-0.0056,-0.2345,0.1221,-10.1824,-10.1824,-10.1824
7.3721,-6.1726,2.6649,0.0247,-0.2417,0.1354,-10.1824,-10.1824,-10.1824
7.3721,-6.1726,2.6649,0.0247,-0.2417,0.1354,-10.1824,-10.1824,-10.1824
7.3769,-6.2133,2.5931,0.0168,-0.2287,0.1349,-9.4678,-9.4678,-9.4678
7.3961,-6.3186,2.5212,0.0157,-0.2241,0.1431,-9.4678,-9.4678,-9.4678
7.3961,-6.3186,2.5212,0.0157,-0.2241,0.1431,-9.4678,-9.4678,-9.4678
7.3769,-6.3354,2.4997,0.0453,-0.2348,0.1724,-9.4678,-9.4678,-9.4678
7.3769,-6.3354,2.4997,0.0453,-0.2348,0.1724,-9.4678,-9.4678,-9.4678
7.341,-6.2396,2.6888,0.0927,-0.2444,0.2041,-9.4678,-9.4678,-9.4678
7.3362,-6.2037,2.6481,0.0735,-0.2313,0.2076,-9.4678,-9.4678,-9.4678
7.3362,-6.2037,2.6481,0.0735,-0.2313,0.2076,-9.4678,-9.4678,-9.4678
7.3386,-6.3713,2.5954,0.0162,-0.2201,0.20199999999999999,-9.4678,-9.4678,-9.4678
7.3386,-6.5293,2.5284,0.013000000000000001,-0.2236,0.2276,-9.4678,-9.4678,-9.4678
7.3386,-6.5293,2.5284,0.013000000000000001,-0.2236,0.2276,-9.4678,-9.4678,-9.4678
7.2907,-6.5078,2.6529,0.0708,-0.2348,0.2864,-11.4328,-11.4328,-11.4328
7.2716,-6.5916,2.7559,0.0634,-0.2252,0.3354,-11.4328,-11.4328,-11.4328
7.2716,-6.5916,2.7559,0.0634,-0.2252,0.3354,-11.4328,-11.4328,-11.4328
7.25,-6.7520000000000024,2.6481,0.0045,-0.2044,0.385,-11.4328,-11.4328,-11.4328
7.25,-6.7520000000000024,2.6481,0.0045,-0.2044,0.385,-11.4328,-11.4328,-11.4328
7.2165,-7.0369,2.6481,0.004,-0.2015,0.467,-11.4328,-11.4328,-11.4328
7.1806,-7.4416,2.6839999999999997,0.0306,-0.1996,0.5975,-11.4328,-11.4328,-11.4328
