AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8868,-6.5269,5.6195,-0.0208,-0.2356,0.0728,-0.7146,-0.7146,-0.7146
4.8724,-6.5485,5.7799,-0.0346,-0.2521,0.0678,-0.7146,-0.7146,-0.7146
4.8724,-6.5485,5.7799,-0.0346,-0.2521,0.0678,-0.7146,-0.7146,-0.7146
4.8868,-6.6203,5.8302,-0.0445,-0.2428,0.0667,-0.7146,-0.7146,-0.7146
4.8748,-6.6658,5.8469,-0.0109,-0.2236,0.0798,-1.4291,-1.4291,-1.4291
4.8748,-6.6658,5.8469,-0.0109,-0.2236,0.0798,-1.4291,-1.4291,-1.4291
4.9036,-6.6945,5.7224,0.0221,-0.1996,0.1016,-1.4291,-1.4291,-1.4291
4.9155,-6.7137,5.5907,0.0535,-0.2002,0.1338,-1.4291,-1.4291,-1.4291
4.9155,-6.7137,5.5907,0.0535,-0.2002,0.1338,-1.4291,-1.4291,-1.4291
4.8892,-6.5748,5.6769,0.0706,-0.2217,0.1607,-1.4291,-1.4291,-1.4291
4.8461,-6.4431,5.811,0.0442,-0.23,0.1583,-1.4291,-1.4291,-1.4291
4.8461,-6.4431,5.811,0.0442,-0.23,0.1583,-1.4291,-1.4291,-1.4291
4.8581,-6.515,5.7655,0.0066,-0.2239,0.1365,-1.4291,-1.4291,-1.4291
4.8557,-6.5389,5.8038,0.0229,-0.2183,0.1298,-1.4291,-1.4291,-1.4291
4.8557,-6.5389,5.8038,0.0229,-0.2183,0.1298,-1.4291,-1.4291,-1.4291
4.8485,-6.3928,5.8445,0.0668,-0.2111,0.1282,-1.0718,-1.0718,-1.0718
4.8581,-6.4072,5.8326,0.0274,-0.1951,0.0987,-1.0718,-1.0718,-1.0718
4.8581,-6.4072,5.8326,0.0274,-0.1951,0.0987,-1.0718,-1.0718,-1.0718
4.8581,-6.6371,5.6841,-0.0615,-0.1866,0.0702,-1.0718,-1.0718,-1.0718
4.8581,-6.7352,5.6458,-0.0522,-0.2015,0.0885,-1.0718,-1.0718,-1.0718
4.8581,-6.7352,5.6458,-0.0522,-0.2015,0.0885,-1.0718,-1.0718,-1.0718
4.8557,-6.649,5.7272,-0.0019,-0.2225,0.1288,-1.0718,-1.0718,-1.0718
4.8222,-6.5461,5.7679,0.0077,-0.2319,0.1501,-1.0718,-1.0718,-1.0718
4.8222,-6.5461,5.7679,0.0077,-0.2319,0.1501,-1.0718,-1.0718,-1.0718
4.8294,-6.6634,5.8134,-0.0376,-0.2311,0.149,-0.3573,-0.3573,-0.3573
4.8413,-7.0465,5.6889,-0.0805,-0.2236,0.1716,-0.3573,-0.3573,-0.3573
4.8413,-7.0465,5.6889,-0.0805,-0.2236,0.1716,-0.3573,-0.3573,-0.3573
4.8222,-7.2452,5.6147,-0.0341,-0.2388,0.2611,-0.3573,-0.3573,-0.3573
4.7839,-7.3194,5.6817,0.0197,-0.2643,0.3847,-0.3573,-0.3573,-0.3573
4.7839,-7.3194,5.6817,0.0197,-0.2643,0.3847,-0.3573,-0.3573,-0.3573
4.6761,-7.4272,6.0026,0.0194,-0.2747,0.516,-0.3573,-0.3573,-0.3573
4.0249,-7.4894,6.2205,-0.053,-0.2199,0.6555,-0.3573,-0.3573,-0.3573
4.0249,-7.4894,6.2205,-0.053,-0.2199,0.6555,-0.3573,-0.3573,-0.3573
3.4287,-7.1949,5.4638,-0.044000000000000004,-0.0191,0.6942,-0.3573,-0.3573,-0.3573
2.0448,-7.8677,5.2124,-0.0677,-0.3072,0.2798,-0.3573,-0.3573,-0.3573
2.0448,-7.8677,5.2124,-0.0677,-0.3072,0.2798,-0.3573,-0.3573,-0.3573
2.72,-7.4224,5.8805,0.2546,-0.8692,0.0241,-0.3573,-0.3573,-0.3573
3.8956,-7.013,5.9044,0.1164,-1.1142,-0.1714,-0.3573,-0.3573,-0.3573
3.8956,-7.013,5.9044,0.1164,-1.1142,-0.1714,-0.3573,-0.3573,-0.3573
