AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.487,-6.8382,5.8134,0.0066,-0.2358,0.1559,-5.5378,-5.5378,-5.5378
4.487,-6.8382,5.8134,0.0066,-0.2358,0.1559,-5.5378,-5.5378,-5.5378
4.4463,-6.8023,5.9523,0.0253,-0.2313,0.1732,-5.5378,-5.5378,-5.5378
4.4510000000000005,-6.8358,5.9283,0.0168,-0.2063,0.1791,-5.5378,-5.5378,-5.5378
4.4510000000000005,-6.8358,5.9283,0.0168,-0.2063,0.1791,-5.5378,-5.5378,-5.5378
4.4463,-6.8071,5.7991,0.028999999999999998,-0.1874,0.1892,-3.93,-3.93,-3.93
4.4439,-6.6969,5.7943,0.0468,-0.1852,0.1953,-3.93,-3.93,-3.93
4.4439,-6.6969,5.7943,0.0468,-0.1852,0.1953,-3.93,-3.93,-3.93
4.4103,-6.7233,5.8493,0.0484,-0.1908,0.1834,-3.93,-3.93,-3.93
4.3936,-6.7759,5.8852,0.017,-0.18899999999999997,0.1708,-3.93,-3.93,-3.93
4.3936,-6.7759,5.8852,0.017,-0.18899999999999997,0.1708,-3.93,-3.93,-3.93
4.3768,-6.9076,5.7536,-0.0163,-0.1884,0.1679,-3.93,-3.93,-3.93
4.4008,-6.8765,5.6434,-0.0024,-0.2113,0.1881,-3.93,-3.93,-3.93
4.4008,-6.8765,5.6434,-0.0024,-0.2113,0.1881,-3.93,-3.93,-3.93
4.3839999999999995,-6.7328,5.7105,0.0423,-0.2492,0.2071,-4.2873,-4.2873,-4.2873
4.3505,-6.685,5.8398,0.0612,-0.2734,0.2009,-4.2873,-4.2873,-4.2873
4.3505,-6.685,5.8398,0.0612,-0.2734,0.2009,-4.2873,-4.2873,-4.2873
4.3481,-6.7783,5.9188,0.0447,-0.2745,0.1834,-4.2873,-4.2873,-4.2873
4.3289,-6.8358,5.9451,0.0333,-0.267,0.1788,-4.2873,-4.2873,-4.2873
4.3289,-6.8358,5.9451,0.0333,-0.267,0.1788,-4.2873,-4.2873,-4.2873
4.3098,-6.8597,6.0121,0.005,-0.2532,0.1826,-4.2873,-4.2873,-4.2873
4.3241,-7.0273,5.8398,-0.0578,-0.2345,0.1881,-4.2873,-4.2873,-4.2873
4.3241,-7.0273,5.8398,-0.0578,-0.2345,0.1881,-4.2873,-4.2873,-4.2873
4.3122,-6.8478,5.7679,-0.0842,-0.2388,0.214,-1.6077,-1.6077,-1.6077
4.3122,-6.8478,5.7679,-0.0842,-0.2388,0.214,-1.6077,-1.6077,-1.6077
4.2811,-6.5078,5.8134,-0.0682,-0.25,0.2137,-1.6077,-1.6077,-1.6077
4.2571,-6.4886,5.9283,-0.1018,-0.251,0.1493,-1.6077,-1.6077,-1.6077
4.2571,-6.4886,5.9283,-0.1018,-0.251,0.1493,-1.6077,-1.6077,-1.6077
4.2667,-6.8933,5.8421,-0.1955,-0.2316,0.076,-1.6077,-1.6077,-1.6077
4.2739,-7.5661,5.7727,-0.2932,-0.2185,0.0686,-1.6077,-1.6077,-1.6077
4.2739,-7.5661,5.7727,-0.2932,-0.2185,0.0686,-1.6077,-1.6077,-1.6077
3.8022,-7.9179999999999975,5.8158,-0.3175,-0.2081,0.19,-1.6077,-1.6077,-1.6077
3.6873,-7.8151,5.5405,-0.2541,-0.11599999999999999,0.3834,-1.6077,-1.6077,-1.6077
2.7678,-8.2317,4.5875,-0.2229,-0.1805,0.3314,-5.0019,-5.0019,-5.0019
2.7678,-8.2317,4.5875,-0.2229,-0.1805,0.3314,-5.0019,-5.0019,-5.0019
2.7008,-8.179,5.1286,0.0703,-0.5818,0.2063,-5.0019,-5.0019,-5.0019
3.4119,-7.6642,5.3729,0.2221,-0.7938,0.0198,-5.0019,-5.0019,-5.0019
3.4119,-7.6642,5.3729,0.2221,-0.7938,0.0198,-5.0019,-5.0019,-5.0019
4.4463,-7.2811,5.4471,0.1289,-0.7333,-0.1919,-5.0019,-5.0019,-5.0019
5.0257,-7.4631,4.9515,-0.0687,-0.4295,-0.3322,-5.0019,-5.0019,-5.0019
5.0257,-7.4631,4.9515,-0.0687,-0.4295,-0.3322,-5.0019,-5.0019,-5.0019
5.3872,-7.5565,4.6594,-0.0994,-0.2212,-0.2936,-5.0019,-5.0019,-5.0019
5.4878,-7.2189,4.712,0.0117,-0.1309,-0.1405,-4.8232,-4.8232,-4.8232
5.4878,-7.2189,4.712,0.0117,-0.1309,-0.1405,-4.8232,-4.8232,-4.8232
5.4686,-6.8214,4.8964,0.0769,-0.0875,-0.0169,-4.8232,-4.8232,-4.8232
