AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7815,-6.672999999999999,5.8493,-0.0669,-0.1975,0.1312,3.3941,3.3941,3.3941
4.7264,-6.7496,5.9714,-0.0874,-0.1703,0.1306,3.3941,3.3941,3.3941
4.7025,-6.5317,6.1965,-0.0866,-0.1152,0.1378,3.3941,3.3941,3.3941
4.7025,-6.5317,6.1965,-0.0866,-0.1152,0.1378,3.3941,3.3941,3.3941
4.6522,-6.3952,6.2899,-0.1481,-0.0252,0.1061,3.3941,3.3941,3.3941
4.6617,-6.4958,6.1271,-0.2994,0.0808,0.0355,1.965,1.965,1.965
4.6617,-6.4958,6.1271,-0.2994,0.0808,0.0355,1.965,1.965,1.965
4.6929,-6.8813,5.6745,-0.4195,0.1538,-0.0111,1.965,1.965,1.965
4.7048,-7.1686,5.2675,-0.3894,0.1479,0.0233,1.965,1.965,1.965
4.7048,-7.1686,5.2675,-0.3894,0.1479,0.0233,1.965,1.965,1.965
4.6689,-7.2045,5.1215,-0.2685,0.0771,0.113,1.965,1.965,1.965
4.6378,-7.159,5.1143,-0.1532,-0.0201,0.2041,1.965,1.965,1.965
4.6378,-7.159,5.1143,-0.1532,-0.0201,0.2041,1.965,1.965,1.965
4.5516,-6.9962,5.2508,-0.0879,-0.1165,0.2726,1.965,1.965,1.965
4.4894,-7.1303,5.3944,-0.1175,-0.1858,0.2981,1.6077,1.6077,1.6077
4.4894,-7.1303,5.3944,-0.1175,-0.1858,0.2981,1.6077,1.6077,1.6077
4.4103,-7.6355,5.5405,-0.2117,-0.226,0.3346,1.6077,1.6077,1.6077
3.5221,-8.2676,5.8565,-0.2631,-0.1725,0.4659,1.6077,1.6077,1.6077
3.5221,-8.2676,5.8565,-0.2631,-0.1725,0.4659,1.6077,1.6077,1.6077
1.8364,-7.8175,4.4151,-0.1896,-0.0952,0.4843,1.6077,1.6077,1.6077
1.9179,-8.6627,5.5022,0.0769,-0.54,0.0262,1.6077,1.6077,1.6077
1.9179,-8.6627,5.5022,0.0769,-0.54,0.0262,1.6077,1.6077,1.6077
2.7846,-7.7217,5.9954,0.40399999999999997,-0.5986,-0.3258,1.6077,1.6077,1.6077
4.1326,-7.2883,5.9044,0.3334,-0.5285,-0.5733,1.7864,1.7864,1.7864
4.1326,-7.2883,5.9044,0.3334,-0.5285,-0.5733,1.7864,1.7864,1.7864
5.0401,-7.3865,5.392,0.0719,-0.462,-0.7240000000000001,1.7864,1.7864,1.7864
5.8493,-7.0824,4.8365,0.0247,-0.4247,-0.647,1.7864,1.7864,1.7864
5.8493,-7.0824,4.8365,0.0247,-0.4247,-0.647,1.7864,1.7864,1.7864
6.5652,-6.5772,4.6426,0.0908,-0.3607,-0.4595,1.7864,1.7864,1.7864
6.9316,-6.1558,4.5588,0.0389,-0.2388,-0.3053,1.7864,1.7864,1.7864
6.9316,-6.1558,4.5588,0.0389,-0.2388,-0.3053,1.7864,1.7864,1.7864
6.9459,-6.0744,4.463,-0.0751,-0.0931,-0.2236,1.7864,1.7864,1.7864
6.7688,-6.1007,4.4582,-0.1505,0.0185,-0.2084,-2.3223,-2.3223,-2.3223
6.7688,-6.1007,4.4582,-0.1505,0.0185,-0.2084,-2.3223,-2.3223,-2.3223
6.5389,-6.1821,4.6594,-0.1755,0.0885,-0.226,-2.3223,-2.3223,-2.3223
6.5389,-6.1821,4.6594,-0.1755,0.0885,-0.226,-2.3223,-2.3223,-2.3223
6.2468,-6.2324,4.9658,-0.1803,0.1498,-0.2236,-2.3223,-2.3223,-2.3223
5.9714,-6.1534,5.3441,-0.2038,0.2196,-0.1836,-2.3223,-2.3223,-2.3223
5.4519,-6.1558,5.7176,-0.2735,0.2901,-0.1224,-2.3223,-2.3223,-2.3223
5.4519,-6.1558,5.7176,-0.2735,0.2901,-0.1224,-2.3223,-2.3223,-2.3223
4.7815,-6.2755,5.9164,-0.3185,0.3144,-0.0696,-2.3223,-2.3223,-2.3223
4.7815,-6.2755,5.9164,-0.3185,0.3144,-0.0696,-2.3223,-2.3223,-2.3223
4.3218,-6.4168,6.0959,-0.2621,0.2656,-0.0563,-2.3223,-2.3223,-2.3223
4.3074,-6.3186,6.2899,-0.1241,0.1615,-0.0699,-2.3223,-2.3223,-2.3223
4.3074,-6.3186,6.2899,-0.1241,0.1615,-0.0699,-2.3223,-2.3223,-2.3223
4.475,-6.005,6.4695,-0.0309,0.0832,-0.0816,-2.3223,-2.3223,-2.3223
4.621,-5.8972,6.5389,-0.0432,0.0465,-0.0617,-2.3223,-2.3223,-2.3223
4.6905,-5.8038,6.4551,-0.1063,0.0465,-0.0156,-2.3223,-2.3223,-2.3223
4.6905,-5.8038,6.4551,-0.1063,0.0465,-0.0156,-2.3223,-2.3223,-2.3223
4.396,-6.1845,6.151,-0.1934,0.0592,-0.0177,-2.3223,-2.3223,-2.3223
4.396,-6.1845,6.151,-0.1934,0.0592,-0.0177,-2.3223,-2.3223,-2.3223
4.2068,-6.3497,6.1606,-0.1502,-0.0161,-0.0294,-2.3223,-2.3223,-2.3223
4.4056,-6.3497,6.1247,-0.0687,-0.0966,-0.0742,-5.0019,-5.0019,-5.0019
4.4056,-6.3497,6.1247,-0.0687,-0.0966,-0.0742,-5.0019,-5.0019,-5.0019
4.5684,-6.2875,6.1127,-0.0227,-0.1325,-0.1024,-5.0019,-5.0019,-5.0019
4.7096,-6.3043,6.0648,-0.0402,-0.1256,-0.1037,-5.0019,-5.0019,-5.0019
4.7096,-6.3043,6.0648,-0.0402,-0.1256,-0.1037,-5.0019,-5.0019,-5.0019
4.7551,-6.3617,5.992999999999999,-0.0514,-0.1189,-0.0633,-5.0019,-5.0019,-5.0019
4.827,-6.3138,5.9331,-0.0141,-0.1421,-0.0079,-5.0019,-5.0019,-5.0019
4.827,-6.3138,5.9331,-0.0141,-0.1421,-0.0079,-5.0019,-5.0019,-5.0019
4.9371,-6.1917,5.9667,0.0056,-0.1717,-0.0039,-5.0019,-5.0019,-5.0019
5.0831,-6.0385,5.9355,0.0149,-0.1746,-0.0145,-5.0019,-5.0019,-5.0019
5.0831,-6.0385,5.9355,0.0149,-0.1746,-0.0145,-5.0019,-5.0019,-5.0019
5.3106,-5.72,6.0552,0.0221,-0.1722,0.0278,-5.0019,-5.0019,-5.0019
5.1334,-5.574,6.2683,-0.0583,-0.145,0.1181,-5.0019,-5.0019,-5.0019
5.1334,-5.574,6.2683,-0.0583,-0.145,0.1181,-5.0019,-5.0019,-5.0019
4.7839,-5.7991,6.242000000000001,-0.1329,-0.1432,0.2028,-5.0019,-5.0019,-5.0019
3.2443,-5.246,5.7655,-0.0613,-0.2369,0.2103,-5.0019,-5.0019,-5.0019
3.2443,-5.246,5.7655,-0.0613,-0.2369,0.2103,-5.0019,-5.0019,-5.0019
4.5277,-7.0561,6.1797,0.0021,-0.475,-0.0372,-5.0019,-5.0019,-5.0019
4.7455,-5.6243,7.1087,0.2575,-0.5384,0.2033,-4.8232,-4.8232,-4.8232
4.7455,-5.6243,7.1087,0.2575,-0.5384,0.2033,-4.8232,-4.8232,-4.8232
4.7839,-6.0529,6.4934,0.0021,-0.5019,0.2435,-4.8232,-4.8232,-4.8232
4.7336,-5.7943,6.4216,-0.0291,-0.5687,0.4105,-4.8232,-4.8232,-4.8232
4.7336,-5.7943,6.4216,-0.0291,-0.5687,0.4105,-4.8232,-4.8232,-4.8232
4.8174,-5.7176,6.0433,-0.032,-0.6084,0.5152,-4.8232,-4.8232,-4.8232
4.9299,-5.7751,5.8326,-0.0123,-0.6702,0.5655,-4.8232,-4.8232,-4.8232
4.9299,-5.7751,5.8326,-0.0123,-0.6702,0.5655,-4.8232,-4.8232,-4.8232
4.9563,-6.1654,5.4638,-0.065,-0.7019,0.5147,-4.8232,-4.8232,-4.8232
4.9155,-6.74,5.1334,-0.1377,-0.6958,0.4084,-4.8232,-4.8232,-4.8232
4.9155,-6.74,5.1334,-0.1377,-0.6958,0.4084,-4.8232,-4.8232,-4.8232
4.8868,-7.1949,4.7503,-0.1665,-0.6268,0.271,1.7864,1.7864,1.7864
4.8341,-7.5996,4.5396,-0.1561,-0.5107,0.1306,1.7864,1.7864,1.7864
4.8341,-7.5996,4.5396,-0.1561,-0.5107,0.1306,1.7864,1.7864,1.7864
4.8222,-7.6547,4.4343,-0.0581,-0.3996,0.0632,1.7864,1.7864,1.7864
4.6857,-7.4511,4.5851,0.062,-0.3368,0.0822,1.7864,1.7864,1.7864
4.6857,-7.4511,4.5851,0.062,-0.3368,0.0822,1.7864,1.7864,1.7864
4.6187,-6.9316,5.0065,0.2088,-0.3163,0.2063,1.7864,1.7864,1.7864
4.7048,-6.2516,5.4447,0.3648,-0.3014,0.3458,1.7864,1.7864,1.7864
4.7048,-6.2516,5.4447,0.3648,-0.3014,0.3458,1.7864,1.7864,1.7864
5.0065,-5.7991,5.7536,0.3361,-0.2955,0.3682,0.5359,0.5359,0.5359
5.0161,-6.3545,5.981,0.0735,-0.2817,0.2308,0.5359,0.5359,0.5359
5.0161,-6.3545,5.981,0.0735,-0.2817,0.2308,0.5359,0.5359,0.5359
