AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-6.1869,2.8133,-0.0341,-0.2316,0.1056,-7.6814,-7.6814,-7.6814
7.2811,-6.2133,2.7822,-0.044000000000000004,-0.2305,0.1056,-7.6814,-7.6814,-7.6814
7.2811,-6.2133,2.7822,-0.044000000000000004,-0.2305,0.1056,-7.6814,-7.6814,-7.6814
7.3027,-6.2085,2.7008,-0.0432,-0.23800000000000002,0.1117,-7.6814,-7.6814,-7.6814
7.2811,-6.1534,2.8325,-0.0349,-0.2478,0.1162,-7.6814,-7.6814,-7.6814
7.2811,-6.1534,2.8325,-0.0349,-0.2478,0.1162,-7.6814,-7.6814,-7.6814
7.2763,-6.2037,2.8373,-0.0645,-0.2369,0.1053,-7.1455,-7.1455,-7.1455
7.274,-6.2516,2.775,-0.0922,-0.2239,0.1024,-7.1455,-7.1455,-7.1455
7.274,-6.2516,2.775,-0.0922,-0.2239,0.1024,-7.1455,-7.1455,-7.1455
7.2907,-6.2276,2.7846,-0.0746,-0.2233,0.1125,-7.1455,-7.1455,-7.1455
7.2787,-6.1462,2.7846,-0.0687,-0.2241,0.11599999999999999,-7.1455,-7.1455,-7.1455
7.2787,-6.1462,2.7846,-0.0687,-0.2241,0.11599999999999999,-7.1455,-7.1455,-7.1455
7.2787,-6.1774,2.787,-0.0738,-0.2196,0.1077,-7.1455,-7.1455,-7.1455
7.2955,-6.2683,2.708,-0.0586,-0.2156,0.1051,-7.1455,-7.1455,-7.1455
7.2883,-6.3689,2.6601,-0.0216,-0.2228,0.1221,-6.431,-6.431,-6.431
7.2883,-6.3689,2.6601,-0.0216,-0.2228,0.1221,-6.431,-6.431,-6.431
7.2883,-6.4,2.6816,0.0405,-0.2388,0.1591,-6.431,-6.431,-6.431
7.2476,-6.3210000000000015,2.9235,0.11,-0.2441,0.2009,-6.431,-6.431,-6.431
7.2476,-6.3210000000000015,2.9235,0.11,-0.2441,0.2009,-6.431,-6.431,-6.431
7.2356,-6.3641,2.9378,0.0841,-0.214,0.2148,-6.431,-6.431,-6.431
7.5182,-6.6802,2.5954,0.017,-0.1914,0.2332,-6.431,-6.431,-6.431
7.5182,-6.6802,2.5954,0.017,-0.1914,0.2332,-6.431,-6.431,-6.431
7.104,-6.9986,2.866,0.0261,-0.2332,0.3045,-6.431,-6.431,-6.431
7.1447,-7.0656,3.0719,0.0652,-0.2233,0.4337,-6.431,-6.431,-6.431
7.1447,-7.0656,3.0719,0.0652,-0.2233,0.4337,-6.431,-6.431,-6.431
7.0728,-7.3649,3.218,0.0429,-0.1735,0.5714,-6.9669,-6.9669,-6.9669
7.0728,-7.3649,3.218,0.0429,-0.1735,0.5714,-6.9669,-6.9669,-6.9669
7.0968,-7.7792,2.8923,-0.0035,-0.1072,0.7469,-6.9669,-6.9669,-6.9669
6.0768,-7.9276,2.8181,0.0125,-0.0912,0.9852,-6.9669,-6.9669,-6.9669
5.1406,-7.2955,1.5946,0.0575,-0.0571,1.0145,-6.9669,-6.9669,-6.9669
5.1406,-7.2955,1.5946,0.0575,-0.0571,1.0145,-6.9669,-6.9669,-6.9669
5.2723,-7.9611,2.1405,0.1078,-0.3315,0.5429,-6.9669,-6.9669,-6.9669
5.756,-7.6235,2.5811,-0.0733,-0.308,-0.0758,-6.9669,-6.9669,-6.9669
5.756,-7.6235,2.5811,-0.0733,-0.308,-0.0758,-6.9669,-6.9669,-6.9669
7.0202,-8.1527,1.5731,-0.4924,-0.1221,-0.6582,-6.2523,-6.2523,-6.2523
7.9994,-7.523,1.0152,-0.4152,-0.0896,-0.7349,-6.2523,-6.2523,-6.2523
7.9994,-7.523,1.0152,-0.4152,-0.0896,-0.7349,-6.2523,-6.2523,-6.2523
8.7824,-7.0968,1.2977,-0.2453,-0.0816,-0.6524,-6.2523,-6.2523,-6.2523
8.7824,-6.5533,1.3265,-0.055999999999999994,0.0262,-0.4049,-6.2523,-6.2523,-6.2523
8.7824,-6.5533,1.3265,-0.055999999999999994,0.0262,-0.4049,-6.2523,-6.2523,-6.2523
8.4328,-6.0529,1.7239,0.1662,0.0869,-0.1155,-6.2523,-6.2523,-6.2523
7.93,-5.5405,2.3009,0.3052,0.1447,0.0848,-6.2523,-6.2523,-6.2523
7.93,-5.5405,2.3009,0.3052,0.1447,0.0848,-6.2523,-6.2523,-6.2523
7.4056,-5.301,2.7439,0.3089,0.2092,0.145,-5.3591,-5.3591,-5.3591
7.0369,-5.1574,3.2826,0.3004,0.2297,0.1557,-5.3591,-5.3591,-5.3591
7.0369,-5.1574,3.2826,0.3004,0.2297,0.1557,-5.3591,-5.3591,-5.3591
6.8071,-4.985,3.783,0.2559,0.2254,0.1746,-5.3591,-5.3591,-5.3591
6.7783,-5.0233,4.0656,0.1515,0.2363,0.1618,-5.3591,-5.3591,-5.3591
6.7783,-5.0233,4.0656,0.1515,0.2363,0.1618,-5.3591,-5.3591,-5.3591
6.685,-5.1646,4.1972,0.0588,0.2228,0.1506,-5.3591,-5.3591,-5.3591
6.6826,-5.2484,4.3218,-0.0038,0.1727,0.1597,-5.3591,-5.3591,-5.3591
6.6826,-5.2484,4.3218,-0.0038,0.1727,0.1597,-5.3591,-5.3591,-5.3591
6.6610000000000005,-5.3154,4.3361,-0.0655,0.1415,0.1615,-7.1455,-7.1455,-7.1455
6.6251,-5.3681,4.317,-0.106,0.1098,0.1666,-7.1455,-7.1455,-7.1455
6.6251,-5.3681,4.317,-0.106,0.1098,0.1666,-7.1455,-7.1455,-7.1455
6.593999999999999,-5.5357,4.3194,-0.1492,0.0909,0.1636,-7.1455,-7.1455,-7.1455
6.4599,-5.7679,4.2284,-0.1747,0.0765,0.1732,-7.1455,-7.1455,-7.1455
6.4599,-5.7679,4.2284,-0.1747,0.0765,0.1732,-7.1455,-7.1455,-7.1455
6.2995,-5.7153,4.396,-0.1912,0.0552,0.1628,-7.1455,-7.1455,-7.1455
6.2492,-6.0169,4.2954,-0.3007,0.055999999999999994,0.0803,-7.1455,-7.1455,-7.1455
6.2492,-6.0169,4.2954,-0.3007,0.055999999999999994,0.0803,-7.1455,-7.1455,-7.1455
6.2396,-6.3617,4.032,-0.359,0.0273,0.0252,-7.1455,-7.1455,-7.1455
6.3737,-6.5293,3.8237,-0.3023,-0.0276,0.0518,-11.7901,-11.7901,-11.7901
6.3737,-6.5293,3.8237,-0.3023,-0.0276,0.0518,-11.7901,-11.7901,-11.7901
6.4024,-6.7376,3.7064,-0.2418,-0.0806,0.0891,-11.7901,-11.7901,-11.7901
6.5724,-6.7616,3.5723,-0.1079,-0.128,0.1261,-11.7901,-11.7901,-11.7901
6.5724,-6.7616,3.5723,-0.1079,-0.128,0.1261,-11.7901,-11.7901,-11.7901
6.8358,-6.412000000000001,3.7088,0.0213,-0.1844,0.1652,-11.7901,-11.7901,-11.7901
6.8645,-6.3545,3.7351,-0.0397,-0.1514,0.1136,-11.7901,-11.7901,-11.7901
6.8645,-6.3545,3.7351,-0.0397,-0.1514,0.1136,-11.7901,-11.7901,-11.7901
6.8454,-6.5389,3.4885,-0.09699999999999999,-0.1,0.0718,-11.7901,-11.7901,-11.7901
6.7568,-6.2731,3.7519,-0.0141,-0.1219,0.1269,-11.0756,-11.0756,-11.0756
6.7568,-6.2731,3.7519,-0.0141,-0.1219,0.1269,-11.0756,-11.0756,-11.0756
5.5596,-5.756,3.2802,0.0809,-0.1866,0.0555,-11.0756,-11.0756,-11.0756
5.9643,-7.1135,4.8078,0.0929,-0.3722,-0.1858,-11.0756,-11.0756,-11.0756
