AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-5.744,3.0743,-0.1308,-0.2119,0.0635,-8.5746,-8.5746,-8.5746
7.4751,-5.8445,3.036,-0.1446,-0.2116,0.0526,-8.5746,-8.5746,-8.5746
7.499,-5.8757,3.0097,-0.1263,-0.2225,0.059000000000000004,-8.5746,-8.5746,-8.5746
7.499,-5.8757,3.0097,-0.1263,-0.2225,0.059000000000000004,-8.5746,-8.5746,-8.5746
7.499,-5.8158,3.0145,-0.1257,-0.2279,0.0675,-8.5746,-8.5746,-8.5746
7.5014,-5.8398,3.0336,-0.1018,-0.2295,0.0731,-8.5746,-8.5746,-8.5746
7.5014,-5.8398,3.0336,-0.1018,-0.2295,0.0731,-8.5746,-8.5746,-8.5746
7.5014,-5.7536,3.0791,-0.0434,-0.2319,0.0827,-8.396,-8.396,-8.396
7.5038,-5.8206,3.0552,-0.036000000000000004,-0.2236,0.0744,-8.396,-8.396,-8.396
7.5038,-5.8206,3.0552,-0.036000000000000004,-0.2236,0.0744,-8.396,-8.396,-8.396
7.5182,-5.8948,3.0336,-0.0322,-0.2177,0.0752,-8.396,-8.396,-8.396
7.5182,-5.8038,2.9905,-0.02,-0.2143,0.0912,-8.396,-8.396,-8.396
7.5182,-5.8038,2.9905,-0.02,-0.2143,0.0912,-8.396,-8.396,-8.396
7.4871,-5.7057,3.1054,-0.0083,-0.2167,0.0904,-8.396,-8.396,-8.396
7.5158,-5.7703,2.9498,-0.0525,-0.2111,0.0702,-8.396,-8.396,-8.396
7.5158,-5.7703,2.9498,-0.0525,-0.2111,0.0702,-8.396,-8.396,-8.396
7.5278,-5.8541,2.9211,-0.0754,-0.2185,0.0619,-8.7533,-8.7533,-8.7533
7.5349,-5.902,2.9738,-0.0432,-0.2303,0.0776,-8.7533,-8.7533,-8.7533
7.5349,-5.902,2.9738,-0.0432,-0.2303,0.0776,-8.7533,-8.7533,-8.7533
7.5038,-5.8326,3.0528,0.0285,-0.23800000000000002,0.1051,-8.7533,-8.7533,-8.7533
7.511,-5.6674,3.1725,0.0567,-0.2295,0.1096,-8.7533,-8.7533,-8.7533
7.511,-5.6674,3.1725,0.0567,-0.2295,0.1096,-8.7533,-8.7533,-8.7533
7.5014,-5.744,3.0719,0.0106,-0.2089,0.0843,-8.7533,-8.7533,-8.7533
7.5445,-5.8685,2.8708,-0.0144,-0.2028,0.0742,-8.7533,-8.7533,-8.7533
7.5445,-5.8685,2.8708,-0.0144,-0.2028,0.0742,-8.7533,-8.7533,-8.7533
7.5301,-5.9188,2.9738,0.0311,-0.2231,0.0912,-8.7533,-8.7533,-8.7533
7.5134,-5.7895,3.0576,0.0777,-0.2377,0.1157,-8.7533,-8.7533,-8.7533
7.5134,-5.7895,3.0576,0.0777,-0.2377,0.1157,-8.7533,-8.7533,-8.7533
7.5158,-5.6793,3.0815,0.0713,-0.2372,0.1157,-8.7533,-8.7533,-8.7533
7.5014,-5.7655,3.0839,0.0184,-0.2292,0.0952,-8.7533,-8.7533,-8.7533
7.5014,-5.7655,3.0839,0.0184,-0.2292,0.0952,-8.7533,-8.7533,-8.7533
7.5397,-5.7895,3.0576,-0.0109,-0.2209,0.0883,-8.7533,-8.7533,-8.7533
7.5301,-5.8038,3.0791,-0.0267,-0.2191,0.0867,-8.7533,-8.7533,-8.7533
7.5301,-5.8038,3.0791,-0.0267,-0.2191,0.0867,-8.7533,-8.7533,-8.7533
7.5278,-5.8206,3.0025,-0.0512,-0.2172,0.0872,-8.7533,-8.7533,-8.7533
7.5349,-5.8229999999999995,2.9857,-0.0504,-0.2225,0.0944,-9.4678,-9.4678,-9.4678
7.5349,-5.8229999999999995,2.9857,-0.0504,-0.2225,0.0944,-9.4678,-9.4678,-9.4678
7.5158,-5.7823,3.0743,-0.0205,-0.2311,0.1045,-9.4678,-9.4678,-9.4678
7.5158,-5.7536,3.0671,-0.0077,-0.2321,0.1064,-9.4678,-9.4678,-9.4678
7.5158,-5.7536,3.0671,-0.0077,-0.2321,0.1064,-9.4678,-9.4678,-9.4678
7.5206,-5.8134,3.0887,-0.0197,-0.2247,0.1016,-9.4678,-9.4678,-9.4678
7.5301,-5.8158,3.0983,-0.0131,-0.2185,0.1088,-9.4678,-9.4678,-9.4678
7.5301,-5.8158,3.0983,-0.0131,-0.2185,0.1088,-9.4678,-9.4678,-9.4678
7.5373,-5.7679,2.9714,-0.0043,-0.2148,0.1162,-9.4678,-9.4678,-9.4678
7.5134,-5.7631,3.0145,0.0144,-0.2209,0.1176,-7.3242,-7.3242,-7.3242
7.5134,-5.7631,3.0145,0.0144,-0.2209,0.1176,-7.3242,-7.3242,-7.3242
7.499,-5.8206,3.048,0.0168,-0.2231,0.1154,-7.3242,-7.3242,-7.3242
7.5038,-5.7416,3.0552,0.0298,-0.2295,0.1202,-7.3242,-7.3242,-7.3242
7.5038,-5.7416,3.0552,0.0298,-0.2295,0.1202,-7.3242,-7.3242,-7.3242
7.5014,-5.7583,3.1366,0.0133,-0.2281,0.1154,-7.3242,-7.3242,-7.3242
7.5158,-5.7775,3.048,-0.0195,-0.2177,0.1067,-7.3242,-7.3242,-7.3242
7.5158,-5.7775,3.048,-0.0195,-0.2177,0.1067,-7.3242,-7.3242,-7.3242
7.5254,-5.7991,2.9618,-0.0333,-0.2223,0.1027,-7.3242,-7.3242,-7.3242
7.5206,-5.8421,3.0863,-0.0083,-0.2342,0.1088,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5206,-5.8421,3.0863,-0.0083,-0.2342,0.1088,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4847,-5.7751,3.0959,0.0034,-0.2297,0.1165,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-5.8062,2.9761,-0.0115,-0.2265,0.1101,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-5.8062,2.9761,-0.0115,-0.2265,0.1101,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5086,-5.8733,3.0168,-0.0128,-0.2348,0.1122,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-5.8757,2.9761,0.0234,-0.2473,0.1322,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.511,-5.8757,2.9761,0.0234,-0.2473,0.1322,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.499,-5.8134,3.0887,0.0785,-0.2625,0.1535,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4918,-5.7871,3.139,0.0956,-0.2641,0.1602,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4918,-5.7871,3.139,0.0956,-0.2641,0.1602,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4751,-5.756,3.2299,0.111,-0.2524,0.1621,-8.396,-8.396,-8.396
7.4631,-5.7224,3.1605,0.0801,-0.2284,0.1477,-8.396,-8.396,-8.396
7.4631,-5.7224,3.1605,0.0801,-0.2284,0.1477,-8.396,-8.396,-8.396
7.4775,-5.7703,3.1102,0.0242,-0.2156,0.1253,-8.396,-8.396,-8.396
7.499,-5.8326,3.0121,-0.0032,-0.2183,0.1173,-8.396,-8.396,-8.396
7.499,-5.8326,3.0121,-0.0032,-0.2183,0.1173,-8.396,-8.396,-8.396
7.4607,-5.8757,3.1509,0.0114,-0.2303,0.1261,-8.396,-8.396,-8.396
7.4583,-5.8086,3.1605,0.0168,-0.2244,0.1381,-8.396,-8.396,-8.396
7.4583,-5.8086,3.1605,0.0168,-0.2244,0.1381,-8.396,-8.396,-8.396
7.4727,-5.8541,3.0839,-0.0043,-0.2188,0.13699999999999998,-8.0387,-8.0387,-8.0387
7.4775,-5.8517,3.0408,0.0146,-0.2255,0.1485,-8.0387,-8.0387,-8.0387
7.4775,-5.8517,3.0408,0.0146,-0.2255,0.1485,-8.0387,-8.0387,-8.0387
7.4463,-5.7799,3.2084,0.0591,-0.2353,0.1602,-8.0387,-8.0387,-8.0387
7.4392,-5.7943,3.1581,0.0514,-0.2281,0.153,-8.0387,-8.0387,-8.0387
7.4392,-5.7943,3.1581,0.0514,-0.2281,0.153,-8.0387,-8.0387,-8.0387
7.4416,-5.8254,3.1677,0.0202,-0.2236,0.1397,-8.0387,-8.0387,-8.0387
7.4416,-5.8254,3.1677,0.0202,-0.2236,0.1397,-8.0387,-8.0387,-8.0387
7.4344,-5.9044,3.1437,0.0048,-0.2191,0.1397,-8.0387,-8.0387,-8.0387
7.4607,-5.8182,3.0025,0.0029,-0.2228,0.1485,-8.9319,-8.9319,-8.9319
7.4607,-5.8182,3.0025,0.0029,-0.2228,0.1485,-8.9319,-8.9319,-8.9319
7.432,-5.7919,3.1318,0.0192,-0.2372,0.149,-8.9319,-8.9319,-8.9319
7.4224,-5.8829,3.2467,0.0266,-0.2393,0.145,-8.9319,-8.9319,-8.9319
7.4104,-5.9643,3.2132,0.0125,-0.2276,0.1503,-8.9319,-8.9319,-8.9319
7.4104,-5.9643,3.2132,0.0125,-0.2276,0.1503,-8.9319,-8.9319,-8.9319
7.4559,-5.992999999999999,3.0791,0.0096,-0.2201,0.1714,-8.9319,-8.9319,-8.9319
7.4559,-5.992999999999999,3.0791,0.0096,-0.2201,0.1714,-8.9319,-8.9319,-8.9319
7.4224,-5.7991,3.1006,0.0636,-0.2337,0.2025,-8.9319,-8.9319,-8.9319
7.3625,-5.744,3.3185,0.1142,-0.2436,0.1977,-8.0387,-8.0387,-8.0387
7.3625,-5.744,3.3185,0.1142,-0.2436,0.1977,-8.0387,-8.0387,-8.0387
7.3458,-5.8086,3.3616,0.0767,-0.2225,0.1652,-8.0387,-8.0387,-8.0387
7.3745,-5.992999999999999,3.1461,-0.0208,-0.1975,0.1397,-8.0387,-8.0387,-8.0387
7.3745,-5.992999999999999,3.1461,-0.0208,-0.1975,0.1397,-8.0387,-8.0387,-8.0387
7.3673,-6.0648,3.1988,-0.0336,-0.205,0.153,-8.0387,-8.0387,-8.0387
7.3482,-5.9858,3.2443,-0.0128,-0.205,0.1858,-8.0387,-8.0387,-8.0387
7.3482,-5.9858,3.2443,-0.0128,-0.205,0.1858,-8.0387,-8.0387,-8.0387
7.3578,-5.9044,3.0719,-0.0296,-0.2044,0.1953,-8.0387,-8.0387,-8.0387
7.3578,-5.9858,3.0743,0.0021,-0.2321,0.1996,-8.0387,-8.0387,-8.0387
7.3578,-5.9858,3.0743,0.0021,-0.2321,0.1996,-8.0387,-8.0387,-8.0387
7.3266,-6.1295,3.2515,0.0487,-0.2534,0.2188,-8.9319,-8.9319,-8.9319
7.3051,-6.1965,3.3281,0.0719,-0.2446,0.2531,-8.9319,-8.9319,-8.9319
7.3051,-6.1965,3.3281,0.0719,-0.2446,0.2531,-8.9319,-8.9319,-8.9319
7.2835,-6.2372,3.2874,0.0943,-0.2201,0.2971,-8.9319,-8.9319,-8.9319
7.2285,-6.2803,3.3832,0.1315,-0.2002,0.3517,-8.9319,-8.9319,-8.9319
7.2285,-6.2803,3.3832,0.1315,-0.2002,0.3517,-8.9319,-8.9319,-8.9319
7.2165,-6.345,3.3544,0.1156,-0.1775,0.3956,-8.9319,-8.9319,-8.9319
7.1686,-6.5365,3.3329,0.0719,-0.1599,0.4436,-8.9319,-8.9319,-8.9319
7.1686,-6.5365,3.3329,0.0719,-0.1599,0.4436,-8.9319,-8.9319,-8.9319
7.1518,-6.9220000000000015,3.218,0.046,-0.1528,0.5282,-10.1824,-10.1824,-10.1824
7.1279,-7.2189,3.0791,0.0913,-0.1695,0.6822,-10.1824,-10.1824,-10.1824
7.1279,-7.2189,3.0791,0.0913,-0.1695,0.6822,-10.1824,-10.1824,-10.1824
7.0656,-7.3961,2.878,0.1512,-0.2161,0.8747,-10.1824,-10.1824,-10.1824
6.0792,-7.1471,1.8149,0.2333,-0.3663,1.1277,-10.1824,-10.1824,-10.1824
6.0792,-7.1471,1.8149,0.2333,-0.3663,1.1277,-10.1824,-10.1824,-10.1824
4.9371,-6.5437,2.7008,0.5294,-0.8939,1.0164,-10.1824,-10.1824,-10.1824
5.6985,-7.5972,2.7511,0.0205,-0.8969,0.1242,-10.1824,-10.1824,-10.1824
5.6985,-7.5972,2.7511,0.0205,-0.8969,0.1242,-10.1824,-10.1824,-10.1824
6.4958,-7.274,2.6218,-0.0951,-0.556,-0.4369,-5.3591,-5.3591,-5.3591
7.4392,-7.2644,2.3057,-0.2578,-0.3,-0.7357,-5.3591,-5.3591,-5.3591
7.4392,-7.2644,2.3057,-0.2578,-0.3,-0.7357,-5.3591,-5.3591,-5.3591
8.452,-6.9555,2.0807,-0.2552,-0.20600000000000002,-0.622,-5.3591,-5.3591,-5.3591
8.677,-6.4671,2.3033,-0.0828,-0.1951,-0.2771,-5.3591,-5.3591,-5.3591
8.677,-6.4671,2.3033,-0.0828,-0.1951,-0.2771,-5.3591,-5.3591,-5.3591
8.6004,-5.9762,2.5308,0.07400000000000001,-0.1983,0.0497,-5.3591,-5.3591,-5.3591
8.2341,-5.3082,3.0097,0.1627,-0.1578,0.2547,-5.3591,-5.3591,-5.3591
8.2341,-5.3082,3.0097,0.1627,-0.1578,0.2547,-5.3591,-5.3591,-5.3591
7.7744,-5.2196,3.1629,0.008,-0.0041,0.2273,-5.1805,-5.1805,-5.1805
7.2572,-5.1382,3.3353,-0.1683,0.1053,0.1386,-5.1805,-5.1805,-5.1805
7.2572,-5.1382,3.3353,-0.1683,0.1053,0.1386,-5.1805,-5.1805,-5.1805
7.0824,-5.2843,3.5268,-0.3071,0.1413,0.027000000000000003,-5.1805,-5.1805,-5.1805
7.1087,-5.5261,3.6106,-0.3758,0.1415,-0.0127,-5.1805,-5.1805,-5.1805
7.1087,-5.5261,3.6106,-0.3758,0.1415,-0.0127,-5.1805,-5.1805,-5.1805
7.1471,-5.5716,3.6561,-0.3707,0.1346,0.0529,-5.1805,-5.1805,-5.1805
6.989,-5.7129,3.7256,-0.3574,0.1359,0.0976,-5.1805,-5.1805,-5.1805
6.989,-5.7129,3.7256,-0.3574,0.1359,0.0976,-5.1805,-5.1805,-5.1805
6.7999,-5.7703,3.7471,-0.318,0.1322,0.1336,-5.1805,-5.1805,-5.1805
6.5461,-5.9403,3.7423,-0.289,0.1056,0.1559,-6.6096,-6.6096,-6.6096
6.5461,-5.9403,3.7423,-0.289,0.1056,0.1559,-6.6096,-6.6096,-6.6096
6.4168,-6.1534,3.7328,-0.2762,0.0718,0.1154,-6.6096,-6.6096,-6.6096
6.4,-6.2875,3.8166,-0.2051,0.0121,0.0726,-6.6096,-6.6096,-6.6096
6.4,-6.2875,3.8166,-0.2051,0.0121,0.0726,-6.6096,-6.6096,-6.6096
6.6275,-6.2109,3.8884,-0.1412,-0.0326,0.0369,-6.6096,-6.6096,-6.6096
6.8885,-6.1797,3.783,-0.1585,-0.0297,0.015,-6.6096,-6.6096,-6.6096
6.8885,-6.1797,3.783,-0.1585,-0.0297,0.015,-6.6096,-6.6096,-6.6096
6.8597,-6.4,3.5651,-0.2405,-0.0031,0.0076,-6.6096,-6.6096,-6.6096
6.7065,-6.4719,3.3999,-0.1625,-0.0372,0.0688,-7.1455,-7.1455,-7.1455
6.7065,-6.4719,3.3999,-0.1625,-0.0372,0.0688,-7.1455,-7.1455,-7.1455
6.5317,-6.254,3.5987,-0.0152,-0.12,0.1274,-7.1455,-7.1455,-7.1455
6.6131,-6.1534,3.6968,0.0114,-0.14400000000000002,0.0877,-7.1455,-7.1455,-7.1455
6.6131,-6.1534,3.6968,0.0114,-0.14400000000000002,0.0877,-7.1455,-7.1455,-7.1455
6.8071,-6.0361,3.807,0.0016,-0.1413,0.0734,-7.1455,-7.1455,-7.1455
6.9795,-5.7105,3.8333,-0.0533,-0.1085,0.1474,-7.1455,-7.1455,-7.1455
6.9795,-5.7105,3.8333,-0.0533,-0.1085,0.1474,-7.1455,-7.1455,-7.1455
6.9579,-5.8062,3.7184,-0.2,-0.0324,0.2212,-7.1455,-7.1455,-7.1455
6.6993,-6.0624,3.5268,-0.2669,0.0134,0.2838,-8.2174,-8.2174,-8.2174
6.6993,-6.0624,3.5268,-0.2669,0.0134,0.2838,-8.2174,-8.2174,-8.2174
6.4599,-6.1869,3.5843,-0.1995,-0.0039,0.2574,-8.2174,-8.2174,-8.2174
6.5317,-6.4,3.7687,-0.1058,-0.0502,0.157,-8.2174,-8.2174,-8.2174
6.5317,-6.4,3.7687,-0.1058,-0.0502,0.157,-8.2174,-8.2174,-8.2174
5.7871,-5.5213,3.6681,0.02,-0.1211,0.1011,-8.2174,-8.2174,-8.2174
