AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-6.763999999999999,4.9155,-0.0203,-0.2739,0.2656,-41.8013,-41.8013,-41.8013
5.1191,-6.6969,5.1143,-0.0205,-0.3179,0.2625,-41.8013,-41.8013,-41.8013
5.1191,-6.6969,5.1143,-0.0205,-0.3179,0.2625,-41.8013,-41.8013,-41.8013
5.1047,-6.7616,5.1861,-0.0501,-0.3301,0.2401,-41.8013,-41.8013,-41.8013
5.0879,-6.9459,5.1837,-0.0922,-0.3232,0.2238,-41.8013,-41.8013,-41.8013
5.0879,-6.9459,5.1837,-0.0922,-0.3232,0.2238,-41.8013,-41.8013,-41.8013
5.0808,-7.2045,5.143,-0.1183,-0.3144,0.2403,-41.8013,-41.8013,-41.8013
5.0688,-7.5278,5.0784,-0.1153,-0.3133,0.3061,-41.98,-41.98,-41.98
5.0688,-7.5278,5.0784,-0.1153,-0.3133,0.3061,-41.98,-41.98,-41.98
4.9898,-7.8917,4.9227,-0.1223,-0.3192,0.4206,-41.98,-41.98,-41.98
4.0775,-7.9946,4.882,-0.040999999999999995,-0.2627,0.5788,-41.98,-41.98,-41.98
4.0775,-7.9946,4.882,-0.040999999999999995,-0.2627,0.5788,-41.98,-41.98,-41.98
2.8061,-8.6172,3.9458,0.1403,-0.4806,0.4398,-41.98,-41.98,-41.98
3.1988,-8.1263,4.7168,0.6354,-1.0292,0.1916,-41.98,-41.98,-41.98
3.1988,-8.1263,4.7168,0.6354,-1.0292,0.1916,-41.98,-41.98,-41.98
4.9563,-7.2787,5.5213,0.7971,-1.1163,-0.0838,-41.98,-41.98,-41.98
5.9738,-6.9723,5.1741,0.47,-0.6255,-0.4103,-41.98,-41.98,-41.98
5.9738,-6.9723,5.1741,0.47,-0.6255,-0.4103,-41.98,-41.98,-41.98
6.0888,-7.2021,4.5899,-0.0991,-0.2244,-0.6785,-41.0868,-41.0868,-41.0868
6.5341,-7.3362,4.0584,-0.244,-0.0936,-0.6191,-41.0868,-41.0868,-41.0868
6.5341,-7.3362,4.0584,-0.244,-0.0936,-0.6191,-41.0868,-41.0868,-41.0868
6.6131,-6.8621,4.1518,-0.0762,-0.0574,-0.3448,-41.0868,-41.0868,-41.0868
6.6873,-6.1774,4.4103,0.0354,-0.0044,-0.1498,-41.0868,-41.0868,-41.0868
6.6873,-6.1774,4.4103,0.0354,-0.0044,-0.1498,-41.0868,-41.0868,-41.0868
6.4910000000000005,-5.8421,4.5851,-0.0181,0.0768,-0.1453,-41.0868,-41.0868,-41.0868
6.3737,-5.9283,4.827,-0.1308,0.1445,-0.247,-41.0868,-41.0868,-41.0868
6.3737,-5.9283,4.827,-0.1308,0.1445,-0.247,-41.0868,-41.0868,-41.0868
6.2037,-6.2037,4.9898,-0.2091,0.1887,-0.2989,-40.3722,-40.3722,-40.3722
5.968999999999999,-6.309,5.234,-0.1947,0.1924,-0.2505,-40.3722,-40.3722,-40.3722
5.968999999999999,-6.309,5.234,-0.1947,0.1924,-0.2505,-40.3722,-40.3722,-40.3722
5.5836,-6.2013,5.5429,-0.1566,0.1815,-0.1503,-40.3722,-40.3722,-40.3722
5.2531,-6.1007,5.8374,-0.1297,0.1532,-0.1075,-40.3722,-40.3722,-40.3722
5.2531,-6.1007,5.8374,-0.1297,0.1532,-0.1075,-40.3722,-40.3722,-40.3722
5.1286,-6.0193,5.9738,-0.1239,0.10800000000000001,-0.1344,-40.3722,-40.3722,-40.3722
5.1502,-5.9834,5.9571,-0.1345,0.0587,-0.1791,-40.3722,-40.3722,-40.3722
5.1502,-5.9834,5.9571,-0.1345,0.0587,-0.1791,-40.3722,-40.3722,-40.3722
5.3178,-5.8517,5.9762,-0.1273,-0.0033,-0.17800000000000002,-43.2304,-43.2304,-43.2304
5.3274,-5.8541,5.8805,-0.1819,-0.0316,-0.1501,-43.2304,-43.2304,-43.2304
5.3274,-5.8541,5.8805,-0.1819,-0.0316,-0.1501,-43.2304,-43.2304,-43.2304
5.2699,-5.981,5.7967,-0.1952,-0.0409,-0.0979,-43.2304,-43.2304,-43.2304
5.155,-6.1247,5.6051,-0.1851,-0.055,-0.0731,-43.2304,-43.2304,-43.2304
5.155,-6.1247,5.6051,-0.1851,-0.055,-0.0731,-43.2304,-43.2304,-43.2304
5.2651,-6.1079,5.7344,-0.085,-0.1322,-0.0593,-43.2304,-43.2304,-43.2304
5.5788,-5.8134,5.9116,-0.0285,-0.198,-0.0462,-43.2304,-43.2304,-43.2304
5.5788,-5.8134,5.9116,-0.0285,-0.198,-0.0462,-43.2304,-43.2304,-43.2304
5.7799,-5.8278,5.6865,-0.151,-0.1642,-0.0574,-44.8382,-44.8382,-44.8382
5.5596,-6.1774,5.3154,-0.2805,-0.1045,-0.0611,-44.8382,-44.8382,-44.8382
5.5596,-6.1774,5.3154,-0.2805,-0.1045,-0.0611,-44.8382,-44.8382,-44.8382
5.404,-6.2827,5.2627,-0.2149,-0.1104,-0.0289,-44.8382,-44.8382,-44.8382
5.4016,-6.1654,5.3202,-0.0847,-0.1589,0.0276,-44.8382,-44.8382,-44.8382
5.4016,-6.1654,5.3202,-0.0847,-0.1589,0.0276,-44.8382,-44.8382,-44.8382
5.5381,-5.902,5.4638,-0.0024,-0.214,0.0755,-44.8382,-44.8382,-44.8382
5.5836,-5.6985,5.6482,-0.0504,-0.2247,0.0888,-44.8382,-44.8382,-44.8382
5.5836,-5.6985,5.6482,-0.0504,-0.2247,0.0888,-44.8382,-44.8382,-44.8382
4.8509,-5.2316,5.5093,-0.0818,-0.2265,0.1455,-44.8382,-44.8382,-44.8382
4.9203,-6.8119,5.5405,-0.0789,-0.4084,-0.0462,-45.91,-45.91,-45.91
4.9203,-6.8119,5.5405,-0.0789,-0.4084,-0.0462,-45.91,-45.91,-45.91
5.1789,-5.9906,6.1079,0.1033,-0.4233,0.0449,-45.91,-45.91,-45.91
5.2867,-6.2228,5.7272,0.0583,-0.3631,0.1407,-45.91,-45.91,-45.91
5.2867,-6.2228,5.7272,0.0583,-0.3631,0.1407,-45.91,-45.91,-45.91
5.2771,-5.7631,5.9475,0.1001,-0.3781,0.3405,-45.91,-45.91,-45.91
5.4327,-5.2364,5.8685,0.18,-0.4745,0.5597,-45.91,-45.91,-45.91
5.4327,-5.2364,5.8685,0.18,-0.4745,0.5597,-45.91,-45.91,-45.91
5.5405,-5.0760000000000005,5.7943,0.1925,-0.6164,0.6982,-45.91,-45.91,-45.91
5.4974,-5.9475,5.2915,-0.0376,-0.6905,0.6505,-46.6246,-46.6246,-46.6246
5.4974,-5.9475,5.2915,-0.0376,-0.6905,0.6505,-46.6246,-46.6246,-46.6246
5.4447,-6.6610000000000005,4.8126,-0.163,-0.6681,0.5514,-46.6246,-46.6246,-46.6246
5.5022,-7.1231,4.3122,-0.2157,-0.5581,0.3922,-46.6246,-46.6246,-46.6246
5.5022,-7.1231,4.3122,-0.2157,-0.5581,0.3922,-46.6246,-46.6246,-46.6246
5.4854,-7.5613,3.9506,-0.1952,-0.4497,0.2158,-46.6246,-46.6246,-46.6246
5.4399,-7.6618,3.7806,-0.0669,-0.3743,0.1178,-46.6246,-46.6246,-46.6246
5.4399,-7.6618,3.7806,-0.0669,-0.3743,0.1178,-46.6246,-46.6246,-46.6246
5.3226,-7.3123,3.8549,0.1481,-0.3674,0.1338,-46.6246,-46.6246,-46.6246
5.1047,-6.5844,4.3601,0.3236,-0.3946,0.1967,-48.7682,-48.7682,-48.7682
5.1047,-6.5844,4.3601,0.3236,-0.3946,0.1967,-48.7682,-48.7682,-48.7682
5.0879,-6.3138,4.8557,0.3502,-0.3719,0.2068,-48.7682,-48.7682,-48.7682
5.3058,-6.4647,5.3561,0.2477,-0.2904,0.1679,-48.7682,-48.7682,-48.7682
5.3058,-6.4647,5.3561,0.2477,-0.2904,0.1679,-48.7682,-48.7682,-48.7682
5.6913,-6.6658,5.6003,0.1212,-0.1874,0.1298,-48.7682,-48.7682,-48.7682
6.0121,-7.0752,5.4926,-0.0061,-0.1432,0.1008,-48.7682,-48.7682,-48.7682
6.0121,-7.0752,5.4926,-0.0061,-0.1432,0.1008,-48.7682,-48.7682,-48.7682
6.1869,-7.5685,5.2077,-0.0807,-0.1653,0.0771,-48.7682,-48.7682,-48.7682
6.0912,-7.8654,4.9802,-0.0701,-0.2241,0.0888,-49.8401,-49.8401,-49.8401
6.0912,-7.8654,4.9802,-0.0701,-0.2241,0.0888,-49.8401,-49.8401,-49.8401
5.6937,-7.6211,5.2148,0.0639,-0.3038,0.2097,-49.8401,-49.8401,-49.8401
5.7009,-6.9292,5.2124,0.2466,-0.2737,0.3085,-49.8401,-49.8401,-49.8401
5.7009,-6.9292,5.2124,0.2466,-0.2737,0.3085,-49.8401,-49.8401,-49.8401
5.5596,-6.831,4.7743,0.0466,-0.1243,0.059000000000000004,-49.8401,-49.8401,-49.8401
5.3513,-7.0561,4.4343,-0.122,-0.0137,-0.1751,-49.8401,-49.8401,-49.8401
5.3513,-7.0561,4.4343,-0.122,-0.0137,-0.1751,-49.8401,-49.8401,-49.8401
5.1981,-6.7185,4.4175,-0.0509,0.0201,-0.2004,-49.8401,-49.8401,-49.8401
5.0568,-6.2779,4.5971,0.0767,0.0116,-0.1424,-49.8401,-49.8401,-49.8401
5.0568,-6.2779,4.5971,0.0767,0.0116,-0.1424,-49.8401,-49.8401,-49.8401
5.0257,-5.7775,4.8365,0.2032,0.003,-0.076,-50.1973,-50.1973,-50.1973
4.961,-5.4255,5.3537,0.2895,-0.0164,-0.022000000000000002,-50.1973,-50.1973,-50.1973
4.961,-5.4255,5.3537,0.2895,-0.0164,-0.022000000000000002,-50.1973,-50.1973,-50.1973
5.0496,-5.0233,5.902,0.2916,-0.0316,0.0403,-50.1973,-50.1973,-50.1973
5.052,-5.0424,6.2085,0.1965,-0.0252,0.075,-50.1973,-50.1973,-50.1973
5.052,-5.0424,6.2085,0.1965,-0.0252,0.075,-50.1973,-50.1973,-50.1973
5.2268,-5.3633,6.1774,0.0503,-0.0092,0.1112,-50.1973,-50.1973,-50.1973
5.4303,-5.7823,6.0193,-0.0544,-0.0345,0.1847,-50.1973,-50.1973,-50.1973
5.4303,-5.7823,6.0193,-0.0544,-0.0345,0.1847,-50.1973,-50.1973,-50.1973
5.6434,-6.1319,5.9403,-0.0663,-0.096,0.2675,-51.9837,-51.9837,-51.9837
5.7368,-6.3329999999999975,5.9882,-0.0219,-0.1834,0.3282,-51.9837,-51.9837,-51.9837
5.7368,-6.3329999999999975,5.9882,-0.0219,-0.1834,0.3282,-51.9837,-51.9837,-51.9837
5.8493,-6.4886,6.0002,0.0133,-0.2689,0.3501,-51.9837,-51.9837,-51.9837
5.8924,-6.8789,5.9188,0.0106,-0.3304,0.3205,-51.9837,-51.9837,-51.9837
5.8924,-6.8789,5.9188,0.0106,-0.3304,0.3205,-51.9837,-51.9837,-51.9837
5.8565,-7.1087,5.6913,0.0034,-0.3653,0.2712,-51.9837,-51.9837,-51.9837
5.732,-7.1279,5.5069,0.0295,-0.4042,0.2401,-51.9837,-51.9837,-51.9837
5.732,-7.1279,5.5069,0.0295,-0.4042,0.2401,-51.9837,-51.9837,-51.9837
5.562,-6.9986,5.2747,0.094,-0.4433,0.2364,-52.5196,-52.5196,-52.5196
5.4112,-6.7759,5.2915,0.151,-0.4763,0.2401,-52.5196,-52.5196,-52.5196
5.4112,-6.7759,5.2915,0.151,-0.4763,0.2401,-52.5196,-52.5196,-52.5196
5.2747,-6.7424,5.1382,0.1339,-0.4516,0.185,-52.5196,-52.5196,-52.5196
5.2029,-6.7735,4.9658,0.0892,-0.3948,0.1136,-52.5196,-52.5196,-52.5196
