AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2475,-7.0609,5.8781,-0.0562,-0.161,0.2158,-8.396,-8.396,-8.396
4.2236,-7.0585,5.9116,-0.0591,-0.1567,0.2505,-8.396,-8.396,-8.396
4.2236,-7.0585,5.9116,-0.0591,-0.1567,0.2505,-8.396,-8.396,-8.396
4.135,-7.3194,5.7703,-0.0807,-0.1565,0.2899,-8.396,-8.396,-8.396
3.4837,-7.6427,5.5884,-0.0368,-0.1607,0.3999,-8.396,-8.396,-8.396
3.4837,-7.6427,5.5884,-0.0368,-0.1607,0.3999,-8.396,-8.396,-8.396
1.9633,-7.6666,4.7719,0.1704,-0.3807,0.3748,-8.396,-8.396,-8.396
2.6122,-8.0545,5.8517,0.2799,-0.7917,0.0228,-8.396,-8.396,-8.396
2.6122,-8.0545,5.8517,0.2799,-0.7917,0.0228,-8.396,-8.396,-8.396
4.0488,-7.5756,6.2659,0.3582,-0.7411,-0.1826,-6.2523,-6.2523,-6.2523
4.4894,-7.8055,5.7631,0.1174,-0.4337,-0.3024,-6.2523,-6.2523,-6.2523
4.4894,-7.8055,5.7631,0.1174,-0.4337,-0.3024,-6.2523,-6.2523,-6.2523
4.7647,-7.8414,5.301,-0.1055,-0.2561,-0.3376,-6.2523,-6.2523,-6.2523
5.0760000000000005,-7.5373,5.1239,-0.1524,-0.1509,-0.3157,-6.2523,-6.2523,-6.2523
5.0760000000000005,-7.5373,5.1239,-0.1524,-0.1509,-0.3157,-6.2523,-6.2523,-6.2523
5.3896,-6.9747,5.0233,-0.1151,-0.0276,-0.2731,-6.2523,-6.2523,-6.2523
5.5692,-6.6059,4.9467,-0.1793,0.1109,-0.3133,-6.2523,-6.2523,-6.2523
5.5692,-6.6059,4.9467,-0.1793,0.1109,-0.3133,-6.2523,-6.2523,-6.2523
5.4806,-6.728,5.0736,-0.3335,0.2457,-0.4159,-6.2523,-6.2523,-6.2523
5.234,-6.7999,5.1789,-0.3375,0.3213,-0.4398,-6.2523,-6.2523,-6.2523
5.234,-6.7999,5.1789,-0.3375,0.3213,-0.4398,-6.2523,-6.2523,-6.2523
4.9539,-6.7089,5.5381,-0.2424,0.312,-0.4007,-6.2523,-6.2523,-6.2523
4.8222,-6.4814,5.8685,-0.1358,0.2811,-0.3602,-6.2523,-6.2523,-6.2523
4.8222,-6.4814,5.8685,-0.1358,0.2811,-0.3602,-6.2523,-6.2523,-6.2523
4.6115,-6.2157,6.2612,-0.1153,0.2885,-0.3639,-6.2523,-6.2523,-6.2523
4.6402,-6.0169,6.4072,-0.1603,0.2947,-0.3964,-6.2523,-6.2523,-6.2523
4.6402,-6.0169,6.4072,-0.1603,0.2947,-0.3964,-6.2523,-6.2523,-6.2523
4.4894,-5.9906,6.5892,-0.2243,0.271,-0.42200000000000004,-6.2523,-6.2523,-6.2523
4.4032,-5.9738,6.6682,-0.2426,0.2382,-0.3852,-6.2523,-6.2523,-6.2523
4.4032,-5.9738,6.6682,-0.2426,0.2382,-0.3852,-6.2523,-6.2523,-6.2523
