AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4416,-5.8876,3.0528,-0.0597,-0.2012,0.0949,-6.7883,-6.7883,-6.7883
7.4511,-5.9834,2.9618,-0.0591,-0.1964,0.0968,-6.7883,-6.7883,-6.7883
7.4511,-5.9834,2.9618,-0.0591,-0.1964,0.0968,-6.7883,-6.7883,-6.7883
7.4344,-5.968999999999999,2.9546,-0.0237,-0.2113,0.1114,-6.7883,-6.7883,-6.7883
7.4344,-5.9355,3.0073,0.004,-0.2249,0.124,-6.7883,-6.7883,-6.7883
7.4344,-5.9355,3.0073,0.004,-0.2249,0.124,-6.7883,-6.7883,-6.7883
7.4224,-5.9403,3.0576,-0.0006,-0.226,0.1282,-6.7883,-6.7883,-6.7883
7.407999999999999,-5.9667,3.0312,-0.0088,-0.2201,0.1328,-6.7883,-6.7883,-6.7883
7.407999999999999,-5.9667,3.0312,-0.0088,-0.2201,0.1328,-6.7883,-6.7883,-6.7883
7.4104,-5.9571,2.9929,-0.008,-0.2193,0.1389,-9.2892,-9.2892,-9.2892
7.4128,-5.8829,3.0695,-0.003,-0.2196,0.1429,-9.2892,-9.2892,-9.2892
7.4128,-5.8829,3.0695,-0.003,-0.2196,0.1429,-9.2892,-9.2892,-9.2892
7.4104,-5.9212,3.0504,-0.0312,-0.2108,0.1309,-9.2892,-9.2892,-9.2892
7.4009,-6.0265,3.0073,-0.044000000000000004,-0.2079,0.1296,-9.2892,-9.2892,-9.2892
7.4009,-6.0265,3.0073,-0.044000000000000004,-0.2079,0.1296,-9.2892,-9.2892,-9.2892
7.3985,-6.0936,3.0097,-0.0064,-0.2095,0.1517,-9.2892,-9.2892,-9.2892
7.3793,-6.0888,3.1126,0.0546,-0.2105,0.1855,-9.2892,-9.2892,-9.2892
7.3793,-6.0888,3.1126,0.0546,-0.2105,0.1855,-9.2892,-9.2892,-9.2892
7.3506,-6.0672,3.2156,0.0721,-0.1991,0.2105,-7.8601,-7.8601,-7.8601
7.3554,-6.2037,3.1653,0.0306,-0.1757,0.22699999999999998,-7.8601,-7.8601,-7.8601
7.3554,-6.2037,3.1653,0.0306,-0.1757,0.22699999999999998,-7.8601,-7.8601,-7.8601
7.3362,-6.2899,3.1988,0.0034,-0.157,0.2696,-7.8601,-7.8601,-7.8601
7.3051,-6.3474,3.2611,0.0005,-0.1365,0.3312,-7.8601,-7.8601,-7.8601
7.3051,-6.3474,3.2611,0.0005,-0.1365,0.3312,-7.8601,-7.8601,-7.8601
7.2668,-6.3713,3.2228,-0.0338,-0.1115,0.3852,-7.8601,-7.8601,-7.8601
7.2931,-6.3593,2.9546,-0.0876,-0.10800000000000001,0.4332,-7.8601,-7.8601,-7.8601
7.2931,-6.3593,2.9546,-0.0876,-0.10800000000000001,0.4332,-7.8601,-7.8601,-7.8601
7.1183,-6.7304,3.1126,-0.1002,-0.1429,0.4936,-8.5746,-8.5746,-8.5746
