AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1254,-6.9531,6.1199,-0.0429,-0.2689,0.1682,-5.5378,-5.5378,-5.5378
4.1039,-7.3434,6.1079,-0.0903,-0.2689,0.2071,-5.5378,-5.5378,-5.5378
4.1039,-7.3434,6.1079,-0.0903,-0.2689,0.2071,-5.5378,-5.5378,-5.5378
4.0416,-8.1048,5.8565,-0.0836,-0.2726,0.3202,-5.5378,-5.5378,-5.5378
3.4287,-8.2006,5.5165,0.1172,-0.2806,0.6348,-5.5378,-5.5378,-5.5378
3.4287,-8.2006,5.5165,0.1172,-0.2806,0.6348,-5.5378,-5.5378,-5.5378
2.0855,-8.2269,5.483,0.4402,-0.541,0.8059999999999999,-3.5728,-3.5728,-3.5728
2.0855,-8.2269,5.483,0.4402,-0.541,0.8059999999999999,-3.5728,-3.5728,-3.5728
2.0759,-7.9899,5.8709,0.7651,-0.9957,0.7535,-3.5728,-3.5728,-3.5728
3.3568,-7.76,5.5548,0.9332,-1.2612,0.6939,-3.5728,-3.5728,-3.5728
3.6082,-6.6610000000000005,6.2252,1.0493,-1.2511,0.7221,-3.5728,-3.5728,-3.5728
3.8525,-5.914,6.728,0.6884,-1.0188,0.439,-3.5728,-3.5728,-3.5728
3.8525,-5.914,6.728,0.6884,-1.0188,0.439,-3.5728,-3.5728,-3.5728
4.5133,-5.9379,6.5269,0.1723,-0.654,0.0566,-3.5728,-3.5728,-3.5728
4.8844,-6.5533,6.0409,-0.4016,-0.2803,-0.3477,-3.5728,-3.5728,-3.5728
4.8844,-6.5533,6.0409,-0.4016,-0.2803,-0.3477,-3.5728,-3.5728,-3.5728
5.1837,-7.001,5.653,-0.738,-0.1125,-0.536,-2.5009,-2.5009,-2.5009
5.5165,-7.0178,5.6626,-0.8003,-0.0563,-0.5213,-2.5009,-2.5009,-2.5009
5.5165,-7.0178,5.6626,-0.8003,-0.0563,-0.5213,-2.5009,-2.5009,-2.5009
5.6003,-6.934,5.5429,-0.7931,0.0283,-0.4753,-2.5009,-2.5009,-2.5009
5.5884,-6.7113,5.5141,-0.7534,0.1234,-0.4561,-2.5009,-2.5009,-2.5009
5.5884,-6.7113,5.5141,-0.7534,0.1234,-0.4561,-2.5009,-2.5009,-2.5009
5.5022,-6.5245,5.6219,-0.7287,0.2153,-0.5091,-2.5009,-2.5009,-2.5009
5.38,-6.5509,5.6961,-0.7846,0.3106,-0.6135,-2.5009,-2.5009,-2.5009
5.38,-6.5509,5.6961,-0.7846,0.3106,-0.6135,-2.5009,-2.5009,-2.5009
5.2196,-6.6035,5.7033,-0.7939,0.3719,-0.6015,-6.7883,-6.7883,-6.7883
4.9778,-6.5437,5.8158,-0.6677,0.3458,-0.435,-6.7883,-6.7883,-6.7883
4.9778,-6.5437,5.8158,-0.6677,0.3458,-0.435,-6.7883,-6.7883,-6.7883
4.5923,-6.3737,5.9403,-0.4901,0.292,-0.2534,-6.7883,-6.7883,-6.7883
4.3577,-6.0912,6.0888,-0.2964,0.2001,-0.1336,-6.7883,-6.7883,-6.7883
4.3577,-6.0912,6.0888,-0.2964,0.2001,-0.1336,-6.7883,-6.7883,-6.7883
4.2715,-5.8493,6.3210000000000015,-0.2466,0.1069,-0.1264,-6.7883,-6.7883,-6.7883
4.1757,-6.0241,6.1893,-0.309,0.0795,-0.1866,-6.7883,-6.7883,-6.7883
4.1757,-6.0241,6.1893,-0.309,0.0795,-0.1866,-6.7883,-6.7883,-6.7883
4.3098,-6.1941,6.0888,-0.2919,0.027000000000000003,-0.1927,-8.2174,-8.2174,-8.2174
4.3385,-6.3329999999999975,5.9786,-0.2493,-0.0127,-0.1637,-8.2174,-8.2174,-8.2174
4.3385,-6.3329999999999975,5.9786,-0.2493,-0.0127,-0.1637,-8.2174,-8.2174,-8.2174
4.5037,-6.3785,5.9379,-0.1817,-0.0497,-0.136,-8.2174,-8.2174,-8.2174
4.7408,-6.3569,5.8158,-0.1606,-0.0731,-0.1234,-8.2174,-8.2174,-8.2174
4.7408,-6.3569,5.8158,-0.1606,-0.0731,-0.1234,-8.2174,-8.2174,-8.2174
4.8126,-6.345,5.6314,-0.2309,-0.0345,-0.132,-8.2174,-8.2174,-8.2174
4.8126,-6.479,5.5548,-0.2861,-0.0041,-0.1224,-8.2174,-8.2174,-8.2174
4.8126,-6.479,5.5548,-0.2861,-0.0041,-0.1224,-8.2174,-8.2174,-8.2174
4.6043,-6.6802,5.4399,-0.3156,0.039,-0.0878,-10.1824,-10.1824,-10.1824
4.4894,-6.9196,5.3944,-0.2453,0.0438,-0.0427,-10.1824,-10.1824,-10.1824
4.4894,-6.9196,5.3944,-0.2453,0.0438,-0.0427,-10.1824,-10.1824,-10.1824
4.4415,-6.9555,5.6003,-0.102,-0.001,-0.0033,-10.1824,-10.1824,-10.1824
4.4415,-6.9555,5.6003,-0.102,-0.001,-0.0033,-10.1824,-10.1824,-10.1824
4.5588,-6.7879,5.9068,0.0437,-0.0587,0.0254,-10.1824,-10.1824,-10.1824
4.5157,-6.6083,6.2181,0.0655,-0.1133,0.0499,-10.1824,-10.1824,-10.1824
4.487,-6.3976,6.2899,0.0128,-0.1469,0.1013,-10.1824,-10.1824,-10.1824
4.487,-6.3976,6.2899,0.0128,-0.1469,0.1013,-10.1824,-10.1824,-10.1824
4.4271,-6.3833,6.2396,-0.0602,-0.1908,0.1442,-10.1824,-10.1824,-10.1824
3.8788,-6.1989,6.0529,-0.0948,-0.2263,0.1567,-10.8969,-10.8969,-10.8969
3.8788,-6.1989,6.0529,-0.0948,-0.2263,0.1567,-10.8969,-10.8969,-10.8969
4.1302,-7.2141,6.0576,-0.0344,-0.3911,0.0004,-10.8969,-10.8969,-10.8969
4.1302,-7.2141,6.0576,-0.0344,-0.3911,0.0004,-10.8969,-10.8969,-10.8969
4.4439,-6.3521,6.6778,0.2128,-0.4484,0.124,-10.8969,-10.8969,-10.8969
4.5253,-6.2851,6.2683,0.1571,-0.4441,0.2502,-10.8969,-10.8969,-10.8969
4.4918,-5.8924,6.3329999999999975,0.1289,-0.5157,0.4313,-10.8969,-10.8969,-10.8969
4.4918,-5.8924,6.3329999999999975,0.1289,-0.5157,0.4313,-10.8969,-10.8969,-10.8969
4.4558,-5.7991,6.0792,0.0311,-0.5653,0.5306,-10.8969,-10.8969,-10.8969
4.3577,-6.4479,5.3705,-0.1633,-0.5373,0.4513,-9.8251,-9.8251,-9.8251
4.3577,-6.4479,5.3705,-0.1633,-0.5373,0.4513,-9.8251,-9.8251,-9.8251
4.3457,-6.8669,4.8724,-0.1883,-0.5072,0.381,-9.8251,-9.8251,-9.8251
4.2356,-7.3865,4.5037,-0.191,-0.4614,0.2585,-9.8251,-9.8251,-9.8251
4.2356,-7.3865,4.5037,-0.191,-0.4614,0.2585,-9.8251,-9.8251,-9.8251
4.2284,-7.6858,4.3122,-0.0988,-0.4116,0.1905,-9.8251,-9.8251,-9.8251
4.3074,-7.4894,4.4103,0.0721,-0.4044,0.2025,-9.8251,-9.8251,-9.8251
4.3074,-7.4894,4.4103,0.0721,-0.4044,0.2025,-9.8251,-9.8251,-9.8251
4.238,-7.5206,4.6785,0.155,-0.389,0.1732,-9.8251,-9.8251,-9.8251
4.238,-7.5206,4.6785,0.155,-0.389,0.1732,-9.8251,-9.8251,-9.8251
4.317,-7.1087,5.1789,0.3044,-0.3839,0.2443,-7.8601,-7.8601,-7.8601
4.4678,-6.9507,5.471,0.2908,-0.3605,0.2635,-7.8601,-7.8601,-7.8601
4.4678,-6.9507,5.471,0.2908,-0.3605,0.2635,-7.8601,-7.8601,-7.8601
4.6067,-7.2285,5.6961,0.1457,-0.3261,0.2124,-7.8601,-7.8601,-7.8601
4.7527,-7.5469,5.7248,0.0351,-0.2856,0.1602,-7.8601,-7.8601,-7.8601
4.7527,-7.5469,5.7248,0.0351,-0.2856,0.1602,-7.8601,-7.8601,-7.8601
4.8796,-7.8797,5.6769,-0.0208,-0.2617,0.1344,-7.8601,-7.8601,-7.8601
4.8988,-8.0761,5.5237,-0.0581,-0.2675,0.1189,-7.8601,-7.8601,-7.8601
4.8988,-8.0761,5.5237,-0.0581,-0.2675,0.1189,-7.8601,-7.8601,-7.8601
4.6617,-7.9875,5.4734,-0.0232,-0.3086,0.1674,-8.7533,-8.7533,-8.7533
4.5085,-7.6187,5.5093,0.0916,-0.3299,0.3064,-8.7533,-8.7533,-8.7533
4.5085,-7.6187,5.5093,0.0916,-0.3299,0.3064,-8.7533,-8.7533,-8.7533
4.4367,-6.9196,5.3346,0.1062,-0.2649,0.3115,-8.7533,-8.7533,-8.7533
4.2763,-7.274,4.9419,-0.1159,-0.1227,0.0031,-8.7533,-8.7533,-8.7533
4.2763,-7.274,4.9419,-0.1159,-0.1227,0.0031,-8.7533,-8.7533,-8.7533
4.2715,-7.3817,4.5923,-0.0836,-0.067,-0.1218,-8.7533,-8.7533,-8.7533
4.1063,-7.2404,4.7144,0.0029,-0.0747,-0.0979,-8.7533,-8.7533,-8.7533
4.1063,-7.2404,4.7144,0.0029,-0.0747,-0.0979,-8.7533,-8.7533,-8.7533
4.0608,-6.831,4.9922,0.1113,-0.0694,-0.0137,-8.7533,-8.7533,-8.7533
4.056,-6.4934,5.1334,0.1382,-0.0076,-0.0113,-8.9319,-8.9319,-8.9319
4.056,-6.4934,5.1334,0.1382,-0.0076,-0.0113,-8.9319,-8.9319,-8.9319
4.0799,-6.1558,5.416,0.1678,0.0542,-0.0182,-8.9319,-8.9319,-8.9319
4.1637,-5.9236,5.6698,0.1992,0.0792,0.0044,-8.9319,-8.9319,-8.9319
4.1637,-5.9236,5.6698,0.1992,0.0792,0.0044,-8.9319,-8.9319,-8.9319
4.2092,-5.756,6.084,0.2032,0.0531,0.0771,-8.9319,-8.9319,-8.9319
4.4199,-5.7129,6.3186,0.1821,0.013999999999999999,0.1589,-8.9319,-8.9319,-8.9319
4.4199,-5.7129,6.3186,0.1821,0.013999999999999999,0.1589,-8.9319,-8.9319,-8.9319
4.4941,-5.8733,6.5413,0.1227,-0.046,0.2142,-8.9319,-8.9319,-8.9319
4.6019,-6.2779,6.5868,0.0831,-0.099,0.251,-12.6833,-12.6833,-12.6833
4.6019,-6.2779,6.5868,0.0831,-0.099,0.251,-12.6833,-12.6833,-12.6833
4.6881,-6.5892,6.6275,0.0759,-0.149,0.2622,-12.6833,-12.6833,-12.6833
4.7982,-6.74,6.5748,0.1033,-0.2036,0.2574,-12.6833,-12.6833,-12.6833
4.7982,-6.74,6.5748,0.1033,-0.2036,0.2574,-12.6833,-12.6833,-12.6833
4.7815,-6.9555,6.5868,0.1124,-0.284,0.2409,-12.6833,-12.6833,-12.6833
4.7743,-7.2189,6.5509,0.1465,-0.3597,0.2433,-12.6833,-12.6833,-12.6833
4.7743,-7.2189,6.5509,0.1465,-0.3597,0.2433,-12.6833,-12.6833,-12.6833
4.7048,-7.1973,6.4359,0.2194,-0.4316,0.2787,-12.6833,-12.6833,-12.6833
4.5803,-7.183,6.2588,0.2279,-0.4766,0.2664,-11.9688,-11.9688,-11.9688
4.5803,-7.183,6.2588,0.2279,-0.4766,0.2664,-11.9688,-11.9688,-11.9688
4.3912,-7.2859,6.06,0.1891,-0.4777,0.2148,-11.9688,-11.9688,-11.9688
4.2715,-7.3458,5.8852,0.0998,-0.4236,0.1338,-11.9688,-11.9688,-11.9688
4.2715,-7.3458,5.8852,0.0998,-0.4236,0.1338,-11.9688,-11.9688,-11.9688
4.2739,-7.3458,5.6578,0.0618,-0.3557,0.0651,-11.9688,-11.9688,-11.9688
4.3122,-7.0824,5.4423,0.1305,-0.3418,0.0859,-11.9688,-11.9688,-11.9688
4.3122,-7.0824,5.4423,0.1305,-0.3418,0.0859,-11.9688,-11.9688,-11.9688
4.2044,-6.8334,5.6051,0.1941,-0.3661,0.1186,-11.9688,-11.9688,-11.9688
4.1374,-6.5772,5.6626,0.2133,-0.3671,0.1298,-11.0756,-11.0756,-11.0756
4.1374,-6.5772,5.6626,0.2133,-0.3671,0.1298,-11.0756,-11.0756,-11.0756
4.2044,-6.5748,5.7105,0.1148,-0.3331,0.0824,-11.0756,-11.0756,-11.0756
4.3337,-6.7496,5.6434,0.0061,-0.3083,0.0406,-11.0756,-11.0756,-11.0756
4.3337,-6.7496,5.6434,0.0061,-0.3083,0.0406,-11.0756,-11.0756,-11.0756
4.4343,-6.7927,5.7919,-0.0229,-0.3354,0.0443,-11.0756,-11.0756,-11.0756
4.4319,-6.831,6.1127,-0.0304,-0.3669,0.0694,-11.0756,-11.0756,-11.0756
4.4319,-6.831,6.1127,-0.0304,-0.3669,0.0694,-11.0756,-11.0756,-11.0756
4.4103,-6.8597,6.2037,-0.0314,-0.3461,0.0984,-11.0756,-11.0756,-11.0756
4.4056,-6.7735,6.2348,0.0013,-0.2992,0.1349,-11.0756,-11.0756,-11.0756
4.4056,-6.7735,6.2348,0.0013,-0.2992,0.1349,-11.0756,-11.0756,-11.0756
4.4199,-6.5628,6.1319,0.0367,-0.2587,0.1559,-11.7901,-11.7901,-11.7901
4.4463,-6.5509,6.0241,0.0407,-0.2311,0.1445,-11.7901,-11.7901,-11.7901
